    time    temp    dens
   1.62530019482137E+00   3.63494234805697E-01   9.20267710809462E+01
     nin     zin       y       x
  1    0     8.69470362124158E-10   8.69470362124158E-10
  0    1     1.25484296167195E-13   1.25484296167195E-13
  1    1     1.99440017513880E-14   3.98880035027759E-14
  2    1     6.38506219147683E-09   1.91551865744305E-08
  1    2     2.52936189511701E-16   7.58808568535102E-16
  2    2     1.54827421762864E-04   6.19309687051455E-04
  4    2     4.10830965771010E-08   2.46498579462606E-07
  3    3     2.02297787995413E-09   1.21378672797248E-08
  4    3     1.48771510573051E-09   1.04140057401136E-08
  5    3     1.26882418544498E-13   1.01505934835599E-12
  6    3     3.29212961381152E-07   2.96291665243037E-06
  3    4     3.55245172063948E-17   2.48671620444764E-16
  5    4     5.56163633788943E-07   5.00547270410048E-06
  6    4     3.69863562300996E-07   3.69863562300996E-06
  7    4     1.55444637299435E-16   1.70989101029378E-15
  8    4     2.38880371544372E-21   2.86656445853247E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15904159636435E-13   4.15904159636435E-12
  6    5     2.06401277301818E-08   2.27041405032000E-07
  7    5     1.00488817265856E-12   1.20586580719027E-11
  8    5     1.00752101931408E-13   1.30977732510831E-12
  9    5     3.59826974232235E-21   5.03757763925128E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84249775995041E-23   3.12674753594545E-22
  6    6     6.54393522199322E-07   7.85272226639186E-06
  7    6     6.53188126984597E-08   8.49144565079977E-07
  8    6     5.48387191251759E-08   7.67742067752463E-07
  9    6     1.54703585049981E-11   2.32055377574972E-10
 10    6     4.34929838702247E-06   6.95887741923596E-05
 11    6     2.82209143385878E-12   4.79755543755992E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88213203945464E-18   2.44677165129103E-17
  7    7     3.52693493713061E-10   4.93770891198286E-09
  8    7     5.69478814838204E-06   8.54218222257306E-05
  9    7     1.11108150054009E-07   1.77773040086414E-06
 10    7     2.69719174853047E-08   4.58522597250181E-07
 11    7     5.36903019108263E-09   9.66425434394874E-08
 12    7     6.69991969699074E-08   1.27298474242824E-06
 13    7     1.41094454026562E-08   2.82188908053124E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.20769793925532E-22   1.38115469088830E-20
  8    8     1.88617540942688E-08   3.01788065508300E-07
  9    8     6.26975047117133E-10   1.06585758009913E-08
 10    8     1.53170988269342E-07   2.75707778884816E-06
 11    8     7.24376919097566E-07   1.37631614628538E-05
