    time    temp    dens
   1.04424602876492E+03   1.00000000000000E-02   3.46981603403788E-07
     nin     zin       y       x
  1    0     1.49404577644317E-10   1.49404577644317E-10
  0    1     4.53544152001879E-10   4.53544152001879E-10
  1    1     3.12217327850851E-16   6.24434655701702E-16
  2    1     2.01414648065837E-08   6.04243944197513E-08
  1    2     3.80892030324573E-14   1.14267609097372E-13
  2    2     1.66604943954939E-04   6.66419775819757E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186377279602E-08   8.59118263677609E-08
  4    3     1.68870698716215E-09   1.18209489101351E-08
  5    3     6.92736015576316E-22   5.54188812461053E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34508650451218E-20   9.41560553158524E-20
  5    4     8.76940541951872E-07   7.89246487756685E-06
  6    4     3.69892548203953E-07   3.69892548203953E-06
  7    4     1.85726449094533E-19   2.04299094003987E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26732085133632E-15   7.26732085133632E-14
  6    5     2.29223198745174E-08   2.52145518619691E-07
  7    5     2.52496898521137E-23   3.02996278225364E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578322130E-07   7.93012293986557E-06
  7    6     6.53542291572751E-08   8.49604979044577E-07
  8    6     5.55029270841972E-08   7.77040979178761E-07
  9    6     1.96013257643022E-22   2.94019886464533E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09211174141478E-19   1.41974526383921E-18
  7    7     3.49507124390250E-10   4.89309974146350E-09
  8    7     1.00004579932961E-05   1.50006869899441E-04
  9    7     1.63852416005767E-19   2.62163865609226E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36122653161802E-25   6.54183979742703E-24
  8    8     1.99262618267064E-07   3.18820189227302E-06
  9    8     2.32612840315369E-09   3.95441828536128E-08
 10    8     1.85509251713791E-07   3.33916653084824E-06
 11    8     5.79028902211743E-18   1.10015491420231E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.87130905928622E-22   6.96835630671519E-21
 10    9     7.80200993248978E-07   1.48238188717306E-05
 11    9     9.00644176963279E-21   1.80128835392656E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348759343E-07   1.88915469751869E-05
 11   10     1.50028648145652E-07   3.15060161105870E-06
 12   10     4.19092365393019E-06   9.22003203864641E-05
 13   10     1.37357018723288E-16   3.15921143063561E-15
 14   10     6.81665229118850E-10   1.63599654988524E-08
 15   10     1.52568264295582E-24   3.81420660738956E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20039487276368E-21   9.24086872008010E-20
 12   11     1.40936383457498E-09   3.24153681952244E-08
 13   11     2.25573001826942E-08   5.41375204384660E-07
 14   11     5.30622378141055E-13   1.32655594535264E-11
 15   11     9.74440920179487E-24   2.53354639246667E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
