    time    temp    dens
   7.64145607695906E-04   1.74065569652658E+00   3.39555458337991E+11
     nin     zin       y       x
  1    0     8.77468325121449E-01   8.77468325121449E-01
  0    1     1.30390748935716E-19   1.30390748935716E-19
  1    1     2.20528716897516E-18   4.41057433795032E-18
  2    1     1.15853898119085E-11   3.47561694357256E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32487613207885E-12   1.72995045283154E-11
  4    2     1.39161829966949E-07   8.34970979801694E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.34058758437473E-24   3.03841130906231E-23
  5    3     6.57749520947166E-24   5.26199616757733E-23
  6    3     4.83297243174864E-12   4.34967518857378E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31180542991435E-22   6.58062488692291E-21
  6    4     6.01308697002591E-21   6.01308697002591E-20
  7    4     5.88071516952608E-20   6.46878668647869E-19
  8    4     2.58622943616934E-10   3.10347532340321E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05974896154834E-25   1.16572385770318E-24
  7    5     7.61165213844101E-24   9.13398256612921E-23
  8    5     2.15465529307074E-16   2.80105188099196E-15
  9    5     1.26756464497368E-12   1.77459050296316E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.58250615897428E-25   3.87375923846142E-24
 10    6     6.33056911561782E-18   1.01289105849885E-16
 11    6     2.45494111665471E-14   4.17339989831300E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.24855989297055E-24   1.37722637966440E-22
