    time    temp    dens
   5.74268916075591E+00   1.04376764508131E-01   2.08626281824976E+00
     nin     zin       y       x
  1    0     1.66578257085253E-10   1.66578257085253E-10
  0    1     1.18742000216054E-12   1.18742000216054E-12
  1    1     5.82646628503205E-16   1.16529325700641E-15
  2    1     1.79628739424730E-08   5.38886218274189E-08
  1    2     1.59802112826031E-15   4.79406338478094E-15
  2    2     1.54853336633857E-04   6.19413346535427E-04
  4    2     1.19917325894795E-09   7.19503955368769E-09
  3    3     1.54845670453987E-08   9.29074022723923E-08
  4    3     1.68809786880871E-09   1.18166850816609E-08
  5    3     2.38931677283603E-14   1.91145341826883E-13
  6    3     1.42038634012512E-10   1.27834770611261E-09
  3    4     2.44031789826206E-19   1.70822252878344E-18
  5    4     8.76799339730405E-07   7.89119405757365E-06
  6    4     3.69891827785505E-07   3.69891827785505E-06
  7    4     7.42588507774441E-13   8.16847358551885E-12
  8    4     2.89543313879217E-21   3.47451976655061E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16932027762285E-14   1.16932027762285E-13
  6    5     2.29215504099834E-08   2.52137054509817E-07
  7    5     2.10003537981319E-15   2.52004245577582E-14
  8    5     3.18241896026924E-23   4.13714464835001E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842685177344E-07   7.93011222212812E-06
  7    6     6.53537341935497E-08   8.49598544516146E-07
  8    6     5.54958778246364E-08   7.76942289544909E-07
  9    6     5.46077329711912E-12   8.19115994567868E-11
 10    6     9.85489163816016E-08   1.57678266210563E-06
 11    6     7.32653189307503E-16   1.24551042182275E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93688227800578E-19   5.11794696140751E-18
  7    7     3.49604285312651E-10   4.89445999437712E-09
  8    7     9.90289077593463E-06   1.48543361639019E-04
  9    7     1.06055725464400E-07   1.69689160743040E-06
 10    7     1.36238966532564E-08   2.31606243105358E-07
 11    7     5.64600379378590E-11   1.01628068288146E-09
 12    7     1.61288116760948E-11   3.06447421845802E-10
 13    7     2.84530587558781E-17   5.69061175117562E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71607360494657E-22   2.57411040741985E-21
  8    8     7.92647886784680E-08   1.26823661885549E-06
  9    8     1.65454637192815E-09   2.81272883227786E-08
 10    8     1.85456935320763E-07   3.33822483577372E-06
 11    8     6.91812624313941E-07   1.31444398619649E-05
 12    8     7.38099297967911E-07   1.47619859593582E-05
 13    8     5.27824303261023E-08   1.10843103684815E-06
 14    8     8.91828488384378E-07   1.96202267444563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61681641593932E-23   2.74858790709685E-22
  9    9     6.62338108716154E-22   1.19220859568908E-20
 10    9     8.84089128591183E-08   1.67976934432325E-06
 11    9     1.77185283846750E-07   3.54370567693500E-06
 12    9     6.06984253620004E-08   1.27466693260201E-06
 13    9     2.02221093633720E-06   4.44886405994184E-05
 14    9     1.85152266662583E-10   4.25850213323942E-09
 15    9     1.42299569293756E-13   3.41518966305014E-12
 16    9     1.01354644151821E-21   2.53386610379553E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93736206941478E-08   5.87472413882955E-07
 11   10     3.64446338886510E-08   7.65337311661671E-07
 12   10     1.27689563485718E-06   2.80917039668580E-05
 13   10     1.12437644950682E-09   2.58606583386568E-08
 14   10     2.30833678421385E-08   5.54000828211324E-07
 15   10     3.16205627777071E-10   7.90514069442677E-09
 16   10     1.20906050326394E-16   3.14355730848623E-15
 17   10     1.43482070961323E-25   3.87401591595571E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.25370305231056E-25   6.83277640985217E-24
 11   11     5.76683126220854E-21   1.26870287768588E-19
 12   11     8.09392909550327E-11   1.86160369196575E-09
 13   11     3.83059763785409E-10   9.19343433084981E-09
 14   11     7.85250942293464E-08   1.96312735573366E-06
 15   11     2.70213617666852E-10   7.02555405933816E-09
 16   11     5.03895641211426E-14   1.36051823127085E-12
 17   11     1.32165786509223E-20   3.70064202225825E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19793781814246E-14   2.87505076354191E-13
 13   12     3.77596068872086E-09   9.43990172180215E-08
