    time    temp    dens
   2.10999555683782E+00   2.81319463115108E-01   4.20601022595549E+01
     nin     zin       y       x
  1    0     4.36805163228298E-10   4.36805163228298E-10
  0    1     1.98707080776042E-13   1.98707080776042E-13
  1    1     7.43515247022614E-15   1.48703049404523E-14
  2    1     9.96229884122857E-09   2.98868965236857E-08
  1    2     7.57857578155672E-16   2.27357273446701E-15
  2    2     1.54834329203135E-04   6.19337316812541E-04
  4    2     2.70427588312591E-08   1.62256552987555E-07
  3    3     5.17260740380754E-09   3.10356444228452E-08
  4    3     1.59911410455974E-09   1.11937987319182E-08
  5    3     2.02007014088892E-13   1.61605611271113E-12
  6    3     1.30868529035737E-07   1.17781676132163E-06
  3    4     2.10087863181958E-17   1.47061504227371E-16
  5    4     7.46587379090526E-07   6.71928641181474E-06
  6    4     3.69881792467087E-07   3.69881792467087E-06
  7    4     5.69990430998709E-15   6.26989474098580E-14
  8    4     1.00049004191821E-21   1.20058805030185E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37728345666150E-13   2.37728345666150E-12
  6    5     2.25125020952569E-08   2.47637523047826E-07
  7    5     1.07353742399583E-13   1.28824490879499E-12
  8    5     1.83364424757582E-15   2.38373752184856E-14
  9    5     1.06441378118863E-23   1.49017929366408E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45133296826213E-24   1.59646626508835E-23
  6    6     6.60657140270741E-07   7.92788568324889E-06
  7    6     6.53438452953321E-08   8.49469988839318E-07
  8    6     5.51187696088828E-08   7.71662774524359E-07
  9    6     1.46611689092849E-11   2.19917533639274E-10
 10    6     2.77791914450911E-06   4.44467063121458E-05
 11    6     3.08004505625033E-12   5.23607659562557E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25585527241787E-19   1.07326118541432E-17
  7    7     3.50720017807828E-10   4.91008024930959E-09
  8    7     7.25035107043987E-06   1.08755266056598E-04
  9    7     1.21409243127938E-07   1.94254789004700E-06
 10    7     2.48902610641037E-08   4.23134438089762E-07
 11    7     3.12948429947718E-09   5.63307173905892E-08
 12    7     2.48253510376567E-08   4.71681669715477E-07
 13    7     1.24517225901343E-09   2.49034451802686E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08733567572639E-22   7.63100351358958E-21
  8    8     2.63556967645166E-08   4.21691148232266E-07
  9    8     8.86360655004102E-10   1.50681311350697E-08
 10    8     1.72605133791347E-07   3.10689240824425E-06
 11    8     7.44796907247596E-07   1.41511412377043E-05
 12    8     8.88357480976600E-07   1.77671496195320E-05
 13    8     1.10043163300727E-07   2.31090642931526E-06
 14    8     2.72121758100611E-06   5.98667867821343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32951636209750E-23   1.07601778155657E-21
  9    9     4.33297384073481E-20   7.79935291332266E-19
 10    9     2.08886131707778E-08   3.96883650244779E-07
 11    9     5.33982295718249E-08   1.06796459143650E-06
 12    9     3.49989734764445E-08   7.34978443005335E-07
 13    9     1.30190621998897E-06   2.86419368397574E-05
 14    9     5.69761685173543E-10   1.31045187589915E-08
 15    9     8.06990795199403E-11   1.93677790847857E-09
 16    9     7.09982124100200E-13   1.77495531025050E-11
 17    9     7.58211937715842E-20   1.97135103806119E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08617866203612E-09   4.17235732407225E-08
 11   10     4.56934015458562E-09   9.59561432462979E-08
 12   10     1.67821584963181E-07   3.69207486918998E-06
 13   10     7.72662717834930E-10   1.77712425102034E-08
 14   10     2.32955953312064E-08   5.59094287948954E-07
 15   10     1.97336200664297E-08   4.93340501660743E-07
 16   10     2.62706313267671E-11   6.83036414495944E-10
 17   10     5.18941215127662E-18   1.40114128084469E-16
 18   10     1.36167885969878E-23   3.81270080715658E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.88949110096201E-25   1.44679313120202E-23
 11   11     1.51489788646573E-20   3.33277535022460E-19
 12   11     1.38040053946555E-11   3.17492124077077E-10
 13   11     9.56881512051826E-11   2.29651562892438E-09
 14   11     6.24580162405730E-08   1.56145040601432E-06
 15   11     2.51820313343626E-09   6.54732814693428E-08
 16   11     9.49610875480310E-11   2.56394936379684E-09
 17   11     1.01526363321516E-15   2.84273817300245E-14
 18   11     1.26391194497929E-18   3.66534464043993E-17
 19   11     7.02556641243669E-19   2.10766992373101E-17
 20   11     1.79814527814081E-23   5.57425036223650E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.77012506187843E-16   1.86483001485082E-14
 13   12     5.50666123387304E-10   1.37666530846826E-08
 14   12     2.44467973943482E-09   6.35616732253052E-08
 15   12     1.33608952488108E-09   3.60744171717891E-08
 16   12     1.11701630236540E-09   3.12764564662311E-08
 17   12     3.50672481348056E-10   1.01695019590936E-08
 18   12     1.06643720463115E-10   3.19931161389345E-09
 19   12     2.79838353528820E-11   8.67498895939341E-10
 20   12     2.22965850736816E-13   7.13490722357811E-12
 21   12     4.87793081053411E-14   1.60971716747626E-12
 22   12     3.76486086424110E-19   1.28005269384198E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10176253477165E-21   2.86458259040629E-20
 14   13     1.41533655376364E-12   3.82140869516182E-11
 15   13     5.73032314382581E-14   1.60449048027123E-12
 16   13     3.36903009246159E-10   9.77018726813861E-09
 17   13     1.17378179432315E-09   3.52134538296944E-08
 18   13     7.34802037385579E-10   2.27788631589529E-08
 19   13     1.69880887790333E-13   5.43618840929064E-12
 20   13     3.62479079010635E-14   1.19618096073510E-12
 21   13     5.96070710653197E-18   2.02664041622087E-16
 22   13     3.09082015550828E-19   1.08178705442790E-17
 23   13     1.28112811882264E-14   4.61206122776149E-13
 24   13     1.59564966514625E-19   5.90390376104112E-18
