    time    temp    dens
   7.13597803846333E-01   7.87560462797660E-01   1.08731262860949E+03
     nin     zin       y       x
  1    0     7.28124546487005E-05   7.28124546487005E-05
  0    1     2.06702203602497E-11   2.06702203602497E-11
  1    1     5.90496401775443E-11   1.18099280355089E-10
  2    1     2.14748473018137E-09   6.44245419054410E-09
  1    2     4.86044532425458E-19   1.45813359727637E-18
  2    2     1.54828451673393E-04   6.19313806693571E-04
  4    2     9.03450241070612E-08   5.42070144642367E-07
  3    3     2.87547354122411E-15   1.72528412473447E-14
  4    3     9.07126327309370E-11   6.34988429116559E-10
  5    3     1.15103819084146E-12   9.20830552673166E-12
  6    3     1.91368961593570E-06   1.72232065434213E-05
  3    4     3.41065011779399E-23   2.38745508245580E-22
  5    4     1.44559166060475E-09   1.30103249454428E-08
  6    4     4.29273163231308E-07   4.29273163231308E-06
  7    4     9.68786124672612E-15   1.06566473713987E-13
  8    4     3.91873336433529E-09   4.70248003720235E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12173986231761E-22   8.12173986231761E-21
  6    5     1.29707066459915E-10   1.42677773105906E-09
  7    5     7.96276529592641E-10   9.55531835511169E-09
  8    5     2.17434908919143E-08   2.82665381594886E-07
  9    5     2.78393149146132E-13   3.89750408804585E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44435896439179E-10   4.13323075727015E-09
  7    6     1.78495918399887E-09   2.32044693919853E-08
  8    6     2.96794097384245E-08   4.15511736337943E-07
  9    6     2.36574494590959E-11   3.54861741886439E-10
 10    6     1.01240144851698E-05   1.61984231762717E-04
 11    6     1.29355506603195E-11   2.19904361225431E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11925070998980E-22   2.75502592298674E-21
  7    7     3.06621456259028E-14   4.29270038762640E-13
  8    7     2.32076110313874E-08   3.48114165470811E-07
  9    7     1.96723520491817E-08   3.14757632786907E-07
 10    7     2.53929843656765E-08   4.31680734216501E-07
 11    7     1.39663075045117E-08   2.51393535081210E-07
 12    7     6.20777610292806E-08   1.17947745955633E-06
 13    7     1.82854793701874E-06   3.65709587403748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.66135162356324E-12   1.38581625977012E-10
  9    8     3.93233409275197E-14   6.68496795767835E-13
 10    8     8.92131816186693E-11   1.60583726913605E-09
 11    8     2.13439322671068E-09   4.05534713075030E-08
 12    8     3.13972649023610E-08   6.27945298047219E-07
 13    8     1.23128060768255E-07   2.58568927613335E-06
 14    8     4.18521260577490E-06   9.20746773270478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.37082909475402E-25   1.32674923705572E-23
 10    9     1.55363377441084E-13   2.95190417138060E-12
 11    9     2.65903639423618E-13   5.31807278847236E-12
 12    9     1.87091424182075E-10   3.92891990782359E-09
 13    9     9.01562112717576E-09   1.98343664797867E-07
 14    9     3.75774114169365E-10   8.64280462589539E-09
 15    9     7.65965944142046E-10   1.83831826594091E-08
 16    9     1.02724858284139E-07   2.56812145710349E-06
 17    9     1.68625304902844E-12   4.38425792747394E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12711559937865E-18   6.25423119875731E-17
 11   10     1.86740998283119E-15   3.92156096394550E-14
 12   10     8.89512759902425E-13   1.95692807178534E-11
 13   10     4.18944135982572E-12   9.63571512759917E-11
 14   10     3.52827087646604E-10   8.46785010351849E-09
 15   10     3.74551071651023E-09   9.36377679127558E-08
 16   10     1.90823076439700E-09   4.96139998743220E-08
 17   10     2.78593697888212E-10   7.52202984298171E-09
 18   10     1.59663177969800E-09   4.47056898315440E-08
 19   10     1.19620834340251E-11   3.46900419586727E-10
 20   10     5.22293140319165E-10   1.56687942095750E-08
 21   10     9.78188379806020E-12   3.03238397739866E-10
 22   10     1.06559463062147E-09   3.40990281798871E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.22045966618183E-18   7.40705723221821E-17
 13   11     7.74080449804869E-17   1.85779307953169E-15
 14   11     5.75451923220122E-13   1.43862980805030E-11
 15   11     1.16755401993247E-12   3.03564045182441E-11
 16   11     2.52370429363057E-11   6.81400159280253E-10
 17   11     2.05445559489663E-11   5.75247566571058E-10
 18   11     1.55935590736154E-10   4.52213213134847E-09
 19   11     3.65916230404343E-11   1.09774869121303E-09
 20   11     6.14642991574051E-10   1.90539327387956E-08
 21   11     1.38511878157017E-08   4.43238010102455E-07
 22   11     9.80439678892149E-14   3.23545094034409E-12
 23   11     1.20087407827288E-17   4.08297186612780E-16
 24   11     2.72729248232405E-14   9.54552368813418E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.09051872604462E-24   1.70172449425071E-22
 13   12     8.03691952430725E-20   2.00922988107681E-18
 14   12     1.94783022441210E-16   5.06435858347146E-15
 15   12     2.97285101423237E-15   8.02669773842739E-14
 16   12     3.15657737353766E-13   8.83841664590546E-12
 17   12     5.85286135132662E-13   1.69732979188472E-11
 18   12     9.34228144849298E-11   2.80268443454789E-09
 19   12     7.47083503519331E-11   2.31595886090993E-09
 20   12     1.37390095923257E-09   4.39648306954422E-08
 21   12     4.31430185893237E-10   1.42371961344768E-08
 22   12     2.23378590202199E-08   7.59487206687475E-07
 23   12     3.71136179785069E-21   1.29897662924774E-19
 24   12     1.92102774669806E-16   6.91569988811303E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.68466483956802E-24   1.02017263903585E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.80513939538634E-23   2.10738763675431E-21
 15   13     6.89619858314340E-22   1.93093560328015E-20
