    time    temp    dens
   6.60806144268291E-01   8.16914736499376E-01   1.36928146411927E+03
     nin     zin       y       x
  1    0     5.96573870589072E-02   5.96573870589072E-02
  0    1     3.07917514390309E-11   3.07917514390309E-11
  1    1     6.81684170407858E-10   1.36336834081572E-09
  2    1     4.70370271053089E-08   1.41111081315927E-07
  1    2     8.18775420168504E-20   2.45632626050551E-19
  2    2     1.54192002924840E-04   6.16768011699360E-04
  4    2     9.45775689477222E-08   5.67465413686333E-07
  3    3     2.81956474617576E-18   1.69173884770546E-17
  4    3     2.13045429026442E-12   1.49131800318509E-11
  5    3     2.39516949985882E-12   1.91613559988705E-11
  6    3     2.11633055386759E-06   1.90469749848083E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10864828611813E-11   1.89778345750632E-10
  6    4     3.27309478302608E-07   3.27309478302608E-06
  7    4     5.53971424397984E-12   6.09368566837782E-11
  8    4     1.82702982632214E-08   2.19243579158657E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51129254083523E-13   7.16242179491875E-12
  7    5     4.62226856073661E-12   5.54672227288393E-11
  8    5     4.53784194390375E-08   5.89919452707488E-07
  9    5     3.39559553862086E-10   4.75383375406920E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24880595649227E-14   1.49856714779072E-13
  7    6     3.73483331411476E-12   4.85528330834919E-11
  8    6     2.33273161741781E-10   3.26582426438493E-09
  9    6     8.94632666928744E-11   1.34194900039312E-09
 10    6     1.05180555755332E-05   1.68288889208531E-04
 11    6     8.89242547765466E-09   1.51171233120129E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69041727411409E-19   3.76658418375973E-18
  8    7     6.01746564693261E-11   9.02619847039891E-10
  9    7     1.38787214642229E-10   2.22059543427566E-09
 10    7     5.03097620851869E-10   8.55265955448177E-09
 11    7     4.52564563289985E-10   8.14616213921972E-09
 12    7     6.46024542999164E-10   1.22744663169841E-08
 13    7     1.99403703048260E-06   3.98807406096520E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
