    time    temp    dens
   5.08435584369484E-02   1.09243223447652E+00   3.00612566597272E+06
     nin     zin       y       x
  1    0     8.05503093575471E-01   8.05503093575471E-01
  0    1     1.45577836993890E-14   1.45577836993890E-14
  1    1     3.66635101082732E-13   7.33270202165465E-13
  2    1     5.37322628464422E-09   1.61196788539327E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72370421934700E-06   2.28948168773880E-05
  4    2     2.59363820228004E-07   1.55618292136803E-06
  3    3     2.20089698586752E-22   1.32053819152051E-21
  4    3     1.03692636824808E-15   7.25848457773655E-15
  5    3     1.18588507884473E-15   9.48708063075780E-15
  6    3     1.95851428415585E-07   1.76266285574027E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20242946395098E-14   1.08218651755588E-13
  6    4     1.72896195207897E-12   1.72896195207897E-11
  7    4     8.97593112103200E-14   9.87352423313520E-13
  8    4     3.70623821696412E-06   4.44748586035695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68533303135766E-16   1.85386633449343E-15
  7    5     1.51879888036777E-14   1.82255865644133E-13
  8    5     3.92103985878242E-07   5.09735181641715E-06
  9    5     1.74483026956064E-06   2.44276237738490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30400044180591E-20   7.56480053016709E-19
  7    6     4.94610058748877E-16   6.42993076373540E-15
  8    6     1.39835322864706E-14   1.95769452010589E-13
  9    6     8.07910545391563E-14   1.21186581808734E-12
 10    6     1.33276240539860E-06   2.13241984863776E-05
 11    6     1.54939696298174E-06   2.63397483706895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44021437943752E-24   2.01630013121253E-23
  8    7     1.92826752516077E-16   2.89240128774115E-15
  9    7     1.66410310425971E-15   2.66256496681553E-14
 10    7     1.15537275268312E-14   1.96413367956130E-13
 11    7     1.04090748617664E-14   1.87363347511795E-13
 12    7     1.54339571308131E-12   2.93245185485448E-11
 13    7     1.44231177435632E-07   2.88462354871264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10336966823387E-22   1.76539146917419E-21
  9    8     3.82131814735054E-25   6.49624085049592E-24
