    time    temp    dens
   9.47729251474858E+02   1.00000000000000E-02   4.64153992892811E-07
     nin     zin       y       x
  1    0     1.99066677022565E-10   1.99066677022565E-10
  0    1     4.34843130435538E-10   4.34843130435538E-10
  1    1     3.12089924318640E-16   6.24179848637280E-16
  2    1     2.01414541838065E-08   6.04243625514195E-08
  1    2     3.46254164290676E-14   1.03876249287203E-13
  2    2     1.65679639503470E-04   6.62718558013881E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186518154094E-08   8.59119108924567E-08
  4    3     1.68870698637113E-09   1.18209489045979E-08
  5    3     1.23530578269124E-21   9.88244626152992E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34512392602715E-20   9.41586748219002E-20
  5    4     8.76940541957255E-07   7.89246487761529E-06
  6    4     3.69892548200179E-07   3.69892548200179E-06
  7    4     3.33839410663443E-19   3.67223351729787E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26678016878773E-15   7.26678016878772E-14
  6    5     2.29223198734732E-08   2.52145518608205E-07
  7    5     4.50040444462168E-23   5.40048533354602E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578324254E-07   7.93012293989104E-06
  7    6     6.53542291551270E-08   8.49604979016651E-07
  8    6     5.55029271033940E-08   7.77040979447516E-07
  9    6     3.49872348109939E-22   5.24808522164909E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22075073155677E-19   1.58697595102381E-18
  7    7     3.49507104679178E-10   4.89309946550849E-09
  8    7     1.00004579932979E-05   1.50006869899468E-04
  9    7     2.93298680273677E-19   4.69277888437884E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45501638232376E-25   1.11825245734856E-23
  8    8     1.99262618265309E-07   3.18820189224494E-06
  9    8     2.32612840335683E-09   3.95441828570661E-08
 10    8     1.85509251713824E-07   3.33916653084884E-06
 11    8     5.52698942146527E-17   1.05012799007840E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.91080318905688E-22   7.03944574030239E-21
 10    9     7.80200993199510E-07   1.48238188707907E-05
 11    9     1.61615048027989E-20   3.23230096055978E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348792292E-07   1.88915469758458E-05
