    time    temp    dens
   7.06029422161345E-01   7.93261951300630E-01   1.12265560143100E+03
     nin     zin       y       x
  1    0     2.04273934375445E-03   2.04273934375445E-03
  0    1     3.62155012142092E-11   3.62155012142092E-11
  1    1     4.87740815368885E-10   9.75481630737769E-10
  2    1     5.01166820378517E-09   1.50350046113555E-08
  1    2     1.17456312615162E-18   3.52368937845486E-18
  2    2     1.54802784785041E-04   6.19211139140164E-04
  4    2     9.09394997023515E-08   5.45636998214109E-07
  3    3     9.91030897936582E-17   5.94618538761949E-16
  4    3     9.75489334345973E-12   6.82842534042181E-11
  5    3     2.65526833371570E-12   2.12421466697256E-11
  6    3     1.94416491042322E-06   1.74974841938090E-05
  3    4     3.54524460408044E-25   2.48167122285631E-24
  5    4     4.60120108198670E-10   4.14108097378803E-09
  6    4     4.28439552101783E-07   4.28439552101783E-06
  7    4     2.62803634700374E-13   2.89083998170411E-12
  8    4     4.99971073698830E-09   5.99965288438596E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48174200434977E-24   8.48174200434977E-23
  6    5     1.67518513315459E-11   1.84270364647005E-10
  7    5     7.78568463967819E-11   9.34282156761383E-10
  8    5     2.54778679426439E-08   3.31212283254370E-07
  9    5     8.43435997737489E-12   1.18081039683248E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01328630700970E-12   8.41594356841164E-11
  7    6     9.36877799957649E-11   1.21794113994494E-09
  8    6     1.56705543400213E-08   2.19387760760298E-07
  9    6     3.13409556927165E-10   4.70114335390747E-09
 10    6     1.01945280131102E-05   1.63112448209762E-04
 11    6     3.45280683927562E-10   5.86977162676855E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77872117580856E-25   3.61233752855112E-24
  7    7     1.56208386348280E-16   2.18691740887593E-15
  8    7     2.02213942373150E-09   3.03320913559725E-08
  9    7     4.18355952037719E-09   6.69369523260350E-08
 10    7     1.16959579751223E-08   1.98831285577079E-07
 11    7     8.74759168842256E-09   1.57456650391606E-07
 12    7     9.51268979150047E-09   1.80741106038509E-07
 13    7     1.93893150327912E-06   3.87786300655823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95330055000724E-14   1.43252808800116E-12
  9    8     4.56005384294067E-16   7.75209153299914E-15
 10    8     1.71171311640989E-12   3.08108360953780E-11
 11    8     9.34667089285970E-11   1.77586746964334E-09
 12    8     4.02301543283227E-09   8.04603086566453E-08
 13    8     8.70258336045574E-08   1.82754250569571E-06
 14    8     4.18772048430254E-06   9.21298506546558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29210878806611E-15   2.45500669732561E-14
 11    9     1.95831350314694E-15   3.91662700629387E-14
 12    9     3.96569407257351E-11   8.32795755240438E-10
 13    9     2.47178979532784E-09   5.43793754972124E-08
 14    9     1.34152529695058E-10   3.08550818298634E-09
 15    9     3.68184969654479E-10   8.83643927170749E-09
 16    9     1.06922997926091E-07   2.67307494815228E-06
 17    9     4.50212858498222E-11   1.17055343209538E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72165976156668E-22   1.94433195231334E-20
 11   10     1.38127692754671E-17   2.90068154784809E-16
 12   10     1.10223799453521E-14   2.42492358797747E-13
 13   10     1.59229948291270E-13   3.66228881069921E-12
 14   10     2.34336070087670E-11   5.62406568210407E-10
 15   10     6.00182599619096E-10   1.50045649904774E-08
 16   10     6.90777709453016E-10   1.79602204457784E-08
 17   10     1.23955568062852E-10   3.34680033769700E-09
 18   10     8.28040360706620E-10   2.31851300997854E-08
 19   10     4.23179234207870E-11   1.22721977920282E-09
 20   10     4.42183421455701E-10   1.32655026436710E-08
 21   10     9.39382698358118E-11   2.91208636491016E-09
 22   10     3.51647494222111E-09   1.12527198151076E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.36546775431856E-21   1.00405758349327E-19
 13   11     2.79784467576178E-19   6.71482722182827E-18
 14   11     3.45785256934162E-15   8.64463142335404E-14
 15   11     1.24701952617265E-14   3.24225076804890E-13
 16   11     5.69011544935567E-13   1.53633117132603E-11
 17   11     4.46200207799191E-13   1.24936058183773E-11
 18   11     8.26433796589047E-12   2.39665801010824E-10
 19   11     1.82080775521732E-12   5.46242326565197E-11
 20   11     1.20094246199877E-10   3.72292163219618E-09
 21   11     1.65775030623045E-08   5.30480097993745E-07
 22   11     3.06239965047045E-12   1.01059188465525E-10
 23   11     6.70099386460991E-15   2.27833791396737E-13
 24   11     8.47782889033194E-13   2.96724011161618E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
