    time    temp    dens
   2.74168503650364E-01   1.02901672025236E+00   1.91717722533542E+04
     nin     zin       y       x
  1    0     6.24425474379389E-01   6.24425474379389E-01
  0    1     2.26925042456286E-12   2.26925042456286E-12
  1    1     5.77639293617306E-11   1.15527858723461E-10
  2    1     5.83325759338802E-08   1.74997727801641E-07
  1    2     1.11856061511742E-22   3.35568184535225E-22
  2    2     8.00182772577099E-05   3.20073109030840E-04
  4    2     1.37841765562497E-07   8.27050593374979E-07
  3    3     2.43036043965880E-20   1.45821626379528E-19
  4    3     1.84611654246968E-13   1.29228157972877E-12
  5    3     2.10051631618591E-13   1.68041305294873E-12
  6    3     1.80863782960648E-06   1.62777404664583E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25575017809195E-13   1.13017516028275E-12
  6    4     1.95041525042305E-09   1.95041525042305E-08
  7    4     7.90318245536291E-13   8.69350070089920E-12
  8    4     1.19882406476178E-07   1.43858887771414E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22998259303680E-14   1.35298085234048E-13
  7    5     2.54090142564831E-13   3.04908171077797E-12
  8    5     3.44556313353917E-07   4.47923207360093E-06
  9    5     1.56459240441472E-08   2.19042936618061E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52153546394045E-18   1.02258425567285E-16
  7    6     9.47055887118552E-14   1.23117265325412E-12
  8    6     2.32887969027936E-12   3.26043156639110E-11
  9    6     2.33301357227827E-12   3.49952035841740E-11
 10    6     1.15882112305129E-05   1.85411379688207E-04
 11    6     1.17940387242978E-07   2.00498658313063E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28337269817724E-21   1.79672177744814E-20
  8    7     3.59788655068017E-13   5.39682982602026E-12
  9    7     8.47986652150974E-13   1.35677864344156E-11
 10    7     3.14355160734329E-12   5.34403773248360E-11
 11    7     2.83210321322438E-12   5.09778578380389E-11
 12    7     9.43080943677732E-10   1.79185379298769E-08
 13    7     1.59647261183213E-06   3.19294522366426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35751271025899E-19   3.77202033641439E-18
  9    8     8.21255028106510E-22   1.39613354778107E-20
 10    8     2.17930057973483E-17   3.92274104352270E-16
 11    8     1.64894874961194E-14   3.13300262426269E-13
 12    8     5.41597008833746E-13   1.08319401766749E-11
 13    8     3.79708113230408E-11   7.97387037783857E-10
 14    8     6.66635152526699E-07   1.46659733555874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11099719611096E-20   2.11089467261083E-19
 11    9     1.30920469610032E-20   2.61840939220064E-19
 12    9     2.59803052863827E-17   5.45586411014038E-16
