    time    temp    dens
   5.76225548866312E-02   1.10358756085004E+00   2.06508254473726E+06
     nin     zin       y       x
  1    0     7.98590190684519E-01   7.98590190684519E-01
  0    1     2.12114924605364E-14   2.12114924605364E-14
  1    1     5.29034290193992E-13   1.05806858038798E-12
  2    1     6.41083595943427E-09   1.92325078783028E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53748769689308E-06   3.01499507875723E-05
  4    2     2.52703723963067E-07   1.51622234377840E-06
  3    3     3.13563376100881E-22   1.88138025660529E-21
  4    3     1.66585913018336E-15   1.16610139112835E-14
  5    3     1.89951270315517E-15   1.51961016252414E-14
  6    3     2.44374948386708E-07   2.19937453548037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40620438728226E-14   1.26558394855403E-13
  6    4     3.14733975355534E-12   3.14733975355534E-11
  7    4     1.05619128808133E-13   1.16181041688946E-12
  8    4     3.39812471184424E-06   4.07774965421309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32223074749687E-16   2.55445382224655E-15
  7    5     2.07714629977547E-14   2.49257555973057E-13
  8    5     6.02573647255671E-07   7.83345741432373E-06
  9    5     1.62094015325225E-06   2.26931621455315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03317653348041E-19   1.23981184017650E-18
  7    6     1.10828514637882E-15   1.44077069029246E-14
  8    6     2.14749484115400E-14   3.00649277761560E-13
  9    6     1.19069996479704E-13   1.78604994719556E-12
 10    6     2.09467098340265E-06   3.35147357344424E-05
 11    6     1.50949821481532E-06   2.56614696518605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77362600426649E-24   3.88307640597309E-23
  8    7     4.40449053741955E-16   6.60673580612932E-15
  9    7     3.19484725654552E-15   5.11175561047284E-14
 10    7     1.98705950289719E-14   3.37800115492523E-13
 11    7     1.79019720656429E-14   3.22235497181572E-13
 12    7     3.97377733840802E-12   7.55017694297525E-11
 13    7     2.04466681619646E-07   4.08933363239292E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50639653935388E-22   5.61023446296621E-21
  9    8     1.21435690903905E-24   2.06440674536638E-23
 10    8     7.57401533245039E-20   1.36332275984107E-18
 11    8     1.58018932292611E-17   3.00235971355961E-16
 12    8     4.69718271005871E-16   9.39436542011743E-15
 13    8     3.29342044053683E-14   6.91618292512734E-13
 14    8     7.09308625611389E-09   1.56047897634506E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28846806133065E-24   1.38480893165282E-22
 11    9     8.51548375558046E-24   1.70309675111609E-22
 12    9     1.26866126039450E-20   2.66418864682846E-19
 13    9     6.42135573466826E-18   1.41269826162702E-16
 14    9     3.57550619500588E-19   8.22366424851353E-18
 15    9     1.04881553695692E-18   2.51715728869661E-17
 16    9     5.13779929464153E-12   1.28444982366038E-10
 17    9     1.28208890416861E-11   3.33343115083839E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.80668418574154E-23   4.15537362720555E-22
 14   10     1.49174360941653E-21   3.58018466259967E-20
 15   10     4.90894934224065E-16   1.22723733556016E-14
 16   10     6.60668869756741E-16   1.71773906136753E-14
 17   10     1.96656454431922E-16   5.30972426966191E-15
 18   10     1.14800423972799E-15   3.21441187123838E-14
 19   10     8.46176145436676E-17   2.45391082176636E-15
 20   10     5.39518385174964E-16   1.61855515552489E-14
 21   10     2.55133828221606E-16   7.90914867486979E-15
 22   10     2.73955107137112E-09   8.76656342838758E-08
 23   10     1.13027099052680E-19   3.72989426873844E-18
 24   10     5.50374992436786E-18   1.87127497428507E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.20249693419762E-24   3.24674172233357E-23
 17   11     1.53127188765271E-21   4.28756128542758E-20
 18   11     9.48540305606543E-20   2.75076688625897E-18
 19   11     3.52568800039707E-19   1.05770640011912E-17
 20   11     1.25229066629368E-16   3.88210106551041E-15
 21   11     3.36449104962097E-15   1.07663713587871E-13
 22   11     4.55808734394733E-15   1.50416882350262E-13
 23   11     1.15696544420970E-14   3.93368251031298E-13
 24   11     1.03640853729600E-09   3.62742988053599E-08
 25   11     1.09392661871412E-18   3.93813582737083E-17
 26   11     2.80749507593996E-18   1.03877317809779E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.06249036812147E-24   6.18747110436440E-23
 19   12     2.35721912327028E-24   7.30737928213787E-23
 20   12     2.17480505148038E-22   6.95937616473722E-21
 21   12     3.27216780342369E-18   1.07981537512982E-16
 22   12     1.48043735844446E-09   5.03348701871117E-08
 23   12     5.24460119584556E-17   1.83561041854595E-15
 24   12     2.07733070688013E-11   7.47839054476848E-10
 25   12     3.76192067277149E-16   1.39191064892545E-14
 26   12     1.77183159639444E-11   6.73296006629886E-10
 27   12     8.92709192419743E-17   3.48156585043700E-15
 28   12     6.12499627712543E-10   2.44999851085017E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.58665123663090E-18   5.23594908088197E-17
 21   13     4.35754050232806E-19   1.48156377079154E-17
 22   13     1.86749603538740E-17   6.53623612385590E-16
 23   13     1.48457341554641E-18   5.34446429596708E-17
 24   13     2.92647220187224E-16   1.08279471469273E-14
 25   13     2.47391273443357E-18   9.40086839084757E-17
 26   13     2.28414400146523E-13   8.90816160571441E-12
 27   13     9.40518445026645E-18   3.76207378010658E-16
 28   13     4.66545728674402E-10   1.91283748756505E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.21767470349281E-25   1.15836289325741E-23
 23   14     1.25600177839105E-20   4.64720658004689E-19
