    time    temp    dens
   2.21168448230769E-01   1.04083130371828E+00   3.65212332221081E+04
     nin     zin       y       x
  1    0     6.80613735189636E-01   6.80613735189636E-01
  0    1     1.19263841619712E-12   1.19263841619712E-12
  1    1     3.04725037711958E-11   6.09450075423916E-11
  2    1     4.44920995490530E-08   1.33476298647159E-07
  1    2     3.45915722925898E-23   1.03774716877769E-22
  2    2     6.27231920584818E-05   2.50892768233927E-04
  4    2     1.51537204271536E-07   9.09223225629219E-07
  3    3     1.27975860524231E-20   7.67855163145388E-20
  4    3     1.03062910465228E-13   7.21440373256595E-13
  5    3     1.17511992216883E-13   9.40095937735062E-13
  6    3     1.48223183257028E-06   1.33400864931325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19812633631079E-14   5.57831370267971E-13
  6    4     5.46615164264598E-10   5.46615164264598E-09
  7    4     4.24182708231409E-13   4.66600979054550E-12
  8    4     1.75214158230083E-07   2.10256989876100E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56441229650733E-15   6.12085352615807E-14
  7    5     1.61459514952434E-13   1.93751417942921E-12
  8    5     4.51246454145796E-07   5.86620390389534E-06
  9    5     3.69307169316560E-08   5.17030037043184E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19502348079208E-18   3.83402817695050E-17
  7    6     5.80398854057603E-14   7.54518510274884E-13
  8    6     9.57521978339073E-13   1.34053076967470E-11
  9    6     1.49377769808754E-12   2.24066654713131E-11
 10    6     1.11630065874193E-05   1.78608105398708E-04
 11    6     2.11007324772185E-07   3.58712452112715E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48313004029649E-22   6.27638205641509E-21
  8    7     1.65027269645107E-13   2.47540904467660E-12
  9    7     3.96310000319853E-13   6.34096000511765E-12
 10    7     1.50307882625628E-12   2.55523400463568E-11
 11    7     1.35416318132046E-12   2.43749372637683E-11
 12    7     5.15661452657909E-10   9.79756760050028E-09
 13    7     1.40632851555142E-06   2.81265703110284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12766113207433E-19   1.80425781131892E-18
  9    8     3.91239931301316E-22   6.65107883212238E-21
 10    8     8.31014313719322E-18   1.49582576469478E-16
 11    8     7.02806638942028E-15   1.33533261398985E-13
 12    8     2.27142770101635E-13   4.54285540203270E-12
 13    8     1.59253103545681E-11   3.34431517445930E-10
 14    8     4.20416789178959E-07   9.24916936193709E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28217228275754E-21   8.13612733723933E-20
 11    9     5.03676975217904E-21   1.00735395043581E-19
 12    9     9.02165652184278E-18   1.89454786958698E-16
 13    9     2.64211569117301E-14   5.81265452058063E-13
 14    9     1.47117014865791E-15   3.38369134191319E-14
 15    9     4.31542410724993E-15   1.03570178573998E-13
 16    9     3.98465486375114E-09   9.96163715937785E-08
 17    9     3.17256893615840E-10   8.24867923401184E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67815637777844E-22   3.69194403111257E-21
 13   10     4.08999871965169E-20   9.40699705519888E-19
 14   10     6.33404537359399E-17   1.52017088966256E-15
 15   10     1.43336082053540E-13   3.58340205133849E-12
 16   10     1.94054797468948E-13   5.04542473419266E-12
 17   10     5.31328771189676E-14   1.43458768221212E-12
 18   10     3.17067992607860E-13   8.87790379302007E-12
 19   10     2.30470233060902E-14   6.68363675876615E-13
 20   10     1.51387284419439E-13   4.54161853258316E-12
 21   10     6.90424476693312E-14   2.14031587774927E-12
 22   10     1.43431838397075E-08   4.58981882870639E-07
 23   10     3.60135119984082E-21   1.18844589594747E-19
 24   10     7.32626459941436E-21   2.49092996380088E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03669776744587E-22   2.59174441861466E-21
 15   11     3.77730040855948E-22   9.82098106225465E-21
 16   11     2.17084078407705E-20   5.86127011700803E-19
 17   11     4.95059556625569E-18   1.38616675855159E-16
 18   11     8.92834192463469E-17   2.58921915814406E-15
 19   11     1.25052001733262E-16   3.75156005199786E-15
 20   11     4.31133582208971E-14   1.33651410484781E-12
 21   11     9.70651151147180E-11   3.10608368367098E-09
 22   11     5.91406998946960E-12   1.95164309652497E-10
 23   11     1.26111398806589E-12   4.28778755942401E-11
 24   11     6.06247912991422E-09   2.12186769546998E-07
 25   11     5.18420830954802E-20   1.86631499143729E-18
 26   11     4.24929311777314E-21   1.57223845357606E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.34728897448516E-23   6.57240912855845E-22
 17   12     4.87110681131114E-23   1.41262097528023E-21
 18   12     2.91386701013290E-18   8.74160103039869E-17
 19   12     2.16463060919637E-18   6.71035488850875E-17
 20   12     6.74628613129818E-17   2.15881156201542E-15
 21   12     1.28471011382663E-15   4.23954337562788E-14
 22   12     6.83466988779509E-08   2.32378776185033E-06
 23   12     2.90993561536582E-16   1.01847746537804E-14
 24   12     1.36031679641118E-10   4.89714046708024E-09
 25   12     3.65095403284080E-17   1.35085299215110E-15
 26   12     2.17966909362835E-12   8.28274255578773E-11
 27   12     2.03859951249553E-19   7.95053809873257E-18
 28   12     3.17101457889576E-14   1.26840583155830E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.92876389466930E-25   5.97916807347483E-24
 19   13     6.94175830367424E-25   2.22136265717576E-23
