    time    temp    dens
   9.57154005248770E-01   6.04066824737329E-01   4.50577481859556E+02
     nin     zin       y       x
  1    0     8.02586000082842E-09   8.02586000082842E-09
  0    1     5.16726516684785E-13   5.16726516684785E-13
  1    1     3.87391699679451E-13   7.74783399358902E-13
  2    1     1.85503254894332E-09   5.56509764682997E-09
  1    2     1.69532122484185E-17   5.08596367452554E-17
  2    2     1.55155662006164E-04   6.20622648024656E-04
  4    2     7.31798136471086E-08   4.39078881882652E-07
  3    3     6.34373377248433E-11   3.80624026349060E-10
  4    3     1.14533335632286E-09   8.01733349426004E-09
  5    3     1.05215828160358E-14   8.41726625282861E-14
  6    3     1.18139152533366E-06   1.06325237280029E-05
  3    4     1.79279820499075E-17   1.25495874349352E-16
  5    4     8.51595326242396E-08   7.66435793618157E-07
  6    4     3.71401080496996E-07   3.71401080496996E-06
  7    4     5.40150416919115E-18   5.94165458611027E-17
  8    4     1.69956844066440E-12   2.03948212879728E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05643736648444E-14   3.05643736648444E-13
  6    5     6.01775393902455E-09   6.61952933292700E-08
  7    5     7.12754441852126E-10   8.55305330222552E-09
  8    5     9.72852201609636E-11   1.26470786209253E-09
  9    5     6.39883819797072E-18   8.95837347715901E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.17243084573166E-22   6.78967393030483E-21
  6    6     2.89770635685496E-07   3.47724762822595E-06
  7    6     6.30999776792830E-08   8.20299709830679E-07
  8    6     5.37223716916453E-08   7.52113203683034E-07
  9    6     6.63541865489529E-13   9.95312798234294E-12
 10    6     8.07688506110795E-06   1.29230160977727E-04
 11    6     1.88654005155620E-14   3.20711808764554E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09399879171112E-17   1.42219842922446E-16
  7    7     2.96713156201557E-10   4.15398418682179E-09
  8    7     2.00628421045006E-06   3.00942631567509E-05
  9    7     7.84055290162364E-08   1.25448846425978E-06
 10    7     3.01161123539034E-08   5.11973910016358E-07
 11    7     1.13140457857309E-08   2.03652824143156E-07
 12    7     2.64673378387318E-07   5.02879418935904E-06
 13    7     4.12533496711312E-07   8.25066993422625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64267301942866E-21   5.46400952914300E-20
  8    8     9.28596238998512E-09   1.48575398239762E-07
  9    8     1.21283709787305E-10   2.06182306638418E-09
 10    8     6.58690911299857E-08   1.18564364033974E-06
 11    8     4.55920205274832E-07   8.66248390022181E-06
 12    8     6.98512472511014E-07   1.39702494502203E-05
 13    8     1.38731408886594E-07   2.91335958661847E-06
 14    8     3.88052383475401E-06   8.53715243645882E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18409378149554E-22   2.01295942854241E-21
  9    9     6.06360535505283E-18   1.09144896390951E-16
 10    9     1.39972163169871E-09   2.65947110022756E-08
 11    9     4.66281278799681E-09   9.32562557599361E-08
 12    9     8.76363368162619E-09   1.84036307314150E-07
 13    9     3.04166928796168E-07   6.69167243351569E-06
 14    9     7.90350324708090E-10   1.81780574682861E-08
 15    9     6.19903817807223E-10   1.48776916273734E-08
 16    9     1.25834537983790E-08   3.14586344959474E-07
 17    9     1.51811134991590E-15   3.94708950978133E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45410865056787E-11   4.90821730113575E-10
 11   10     1.58898580409178E-10   3.33687018859275E-09
 12   10     6.35458101919077E-09   1.39800782422197E-07
 13   10     3.87352577075154E-10   8.90910927272855E-09
 14   10     1.99977617043437E-08   4.79946280904249E-07
 15   10     6.29339068331904E-08   1.57334767082976E-06
 16   10     1.44317256053081E-09   3.75224865738011E-08
 17   10     1.93113615918266E-12   5.21406762979318E-11
 18   10     2.88469583339965E-13   8.07714833351902E-12
 19   10     2.09509412681336E-17   6.07577296775873E-16
 20   10     1.28678042961401E-19   3.86034128884203E-18
 21   10     3.60783560946992E-24   1.11842903893568E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.15507534432202E-25   8.72565822307625E-24
 11   11     7.47525476430269E-21   1.64455604814659E-19
 12   11     8.60493297611622E-13   1.97913458450673E-11
 13   11     8.51865910237206E-12   2.04447818456929E-10
 14   11     1.13624023615607E-08   2.84060059039017E-07
 15   11     2.26670885698330E-09   5.89344302815658E-08
 16   11     9.69235431838533E-10   2.61693566596404E-08
 17   11     1.44335484921287E-11   4.04139357779603E-10
 18   11     3.21160837205748E-11   9.31366427896669E-10
 19   11     6.86991422119273E-12   2.06097426635782E-10
 20   11     1.41685530866218E-13   4.39225145685277E-12
 21   11     5.60638418762919E-14   1.79404294004134E-12
 22   11     1.37439112262608E-21   4.53549070466606E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65060570929575E-17   8.76145370230980E-16
 13   12     8.20373672402898E-12   2.05093418100725E-10
 14   12     1.80488112965830E-10   4.69269093711157E-09
 15   12     3.53617744678209E-10   9.54767910631164E-09
 16   12     1.02285192871377E-09   2.86398540039854E-08
 17   12     6.22136964006216E-10   1.80419719561803E-08
 18   12     1.10854988747765E-09   3.32564966243294E-08
 19   12     8.68259299770374E-10   2.69160382928816E-08
 20   12     1.90677449550687E-09   6.10167838562197E-08
 21   12     3.07406724635541E-10   1.01444219129728E-08
 22   12     6.78431483708618E-12   2.30666704460930E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.58499991358850E-22   1.71209997753301E-20
 14   13     3.20029970591229E-14   8.64080920596319E-13
 15   13     7.28734773995326E-15   2.04045736718691E-13
 16   13     4.87418404759830E-11   1.41351337380351E-09
 17   13     4.23335196733268E-10   1.27000559019980E-08
 18   13     1.15747842743188E-09   3.58818312503883E-08
 19   13     9.91768044870783E-10   3.17365774358651E-08
 20   13     5.38467181222030E-10   1.77694169803270E-08
 21   13     2.95564581970160E-10   1.00491957869854E-08
 22   13     2.39249545169348E-10   8.37373408092717E-09
 23   13     7.91648287939067E-11   2.84993383658064E-09
 24   13     1.78799388326855E-13   6.61557736809364E-12
 25   13     1.04841468296861E-19   3.98397579528071E-18
 26   13     1.68478354154369E-18   6.57065581202038E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
