    time    temp    dens
   6.12775929516068E+00   9.78849741688224E-02   1.71715640578570E+00
     nin     zin       y       x
  1    0     1.66393997264966E-10   1.66393997264966E-10
  0    1     1.27145438659033E-12   1.27145438659033E-12
  1    1     5.04442634554382E-16   1.00888526910876E-15
  2    1     1.82268706976516E-08   5.46806120929548E-08
  1    2     1.53150180279020E-15   4.59450540837061E-15
  2    2     1.54853697265566E-04   6.19414789062264E-04
  4    2     8.63254091766446E-10   5.17952455059868E-09
  3    3     1.55076927831998E-08   9.30461566991990E-08
  4    3     1.68828050798589E-09   1.18179635559012E-08
  5    3     1.85722395784778E-14   1.48577916627823E-13
  6    3     6.94173520502903E-11   6.24756168452613E-10
  3    4     1.80387374535246E-19   1.26271162174672E-18
  5    4     8.76871857345546E-07   7.89184671610992E-06
  6    4     3.69891924698644E-07   3.69891924698644E-06
  7    4     7.47234074496365E-13   8.21957481946001E-12
  8    4     2.39387365755036E-21   2.87264838906043E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10024522309701E-14   1.10024522309701E-13
  6    5     2.29215573083180E-08   2.52137130391497E-07
  7    5     1.66489309847304E-15   1.99787171816765E-14
  8    5     2.01645110448119E-23   2.62138643582555E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842676847014E-07   7.93011212216417E-06
  7    6     6.53538094795332E-08   8.49599523233932E-07
  8    6     5.54982733496389E-08   7.76975826894944E-07
  9    6     4.90193636315469E-12   7.35290454473203E-11
 10    6     6.93010268434631E-08   1.10881642949541E-06
 11    6     3.79227024334383E-16   6.44685941368452E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89178901091876E-19   5.05932571419439E-18
  7    7     3.49592105232856E-10   4.89428947325998E-09
  8    7     9.93184644467011E-06   1.48977696670052E-04
  9    7     1.02451525941247E-07   1.63922441505995E-06
 10    7     1.27813665168153E-08   2.17283230785860E-07
 11    7     3.69873437696212E-11   6.65772187853181E-10
 12    7     7.47391569734720E-12   1.42004398249597E-10
 13    7     4.69685537329098E-18   9.39371074658195E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
