    time    temp    dens
   2.62614209747566E+01   2.33184048398141E-02   2.18152543996424E-02
     nin     zin       y       x
  1    0     1.22833567360713E-10   1.22833567360713E-10
  0    1     4.55497905135229E-12   4.55497905135229E-12
  1    1     2.79386118470724E-16   5.58772236941449E-16
  2    1     2.00404975944960E-08   6.01214927834881E-08
  1    2     1.65499868288083E-15   4.96499604864250E-15
  2    2     1.54865849813567E-04   6.19463399254269E-04
  4    2     4.84433401279897E-17   2.90660040767938E-16
  3    3     1.44196716677728E-08   8.65180300066368E-08
  4    3     1.68869137847482E-09   1.18208396493238E-08
  5    3     3.94496125634546E-17   3.15596900507637E-16
  6    3     2.41992358319337E-25   2.17793122487403E-24
  3    4     1.61888487052690E-20   1.13321940936883E-19
  5    4     8.76940581163725E-07   7.89246523047353E-06
  6    4     3.69892516200729E-07   3.69892516200729E-06
  7    4     3.26935748888153E-13   3.59629323776968E-12
  8    4     9.72440390257727E-24   1.16692846830927E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43075575558131E-15   7.43075575558131E-14
  6    5     2.29219968613415E-08   2.52141965474756E-07
  7    5     1.39293553754219E-18   1.67152264505063E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843417071395E-07   7.93012100485674E-06
  7    6     6.53542138059927E-08   8.49604779477905E-07
  8    6     5.55029177181694E-08   7.77040848054372E-07
  9    6     1.80180839791427E-14   2.70271259687140E-13
 10    6     1.22609602436178E-15   1.96175363897885E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55571158624781E-19   4.62242506212215E-18
  7    7     3.49512798102341E-10   4.89317917343278E-09
  8    7     1.00004579923708E-05   1.50006869885561E-04
  9    7     1.47221144259798E-08   2.35553830815676E-07
 10    7     4.62815172837803E-10   7.86785793824265E-09
 11    7     3.12156671689288E-20   5.61882009040719E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33674798755640E-22   2.00512198133461E-21
  8    8     1.84100526942056E-07   2.94560843107290E-06
  9    8     2.30345134401000E-09   3.91586728481699E-08
 10    8     1.85509252129186E-07   3.33916653832534E-06
 11    8     4.08004774072938E-07   7.75209070738582E-06
 12    8     2.58091875113979E-07   5.16183750227958E-06
 13    8     8.60425556945663E-10   1.80689366958589E-08
 14    8     1.76598353891328E-09   3.88516378560921E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.84901110372530E-24   1.50433188763330E-22
  9    9     4.38788663092654E-22   7.89819593566777E-21
 10    9     3.72196224510022E-07   7.07172826569041E-06
 11    9     2.91280946917339E-07   5.82561893834678E-06
 12    9     7.21722096721209E-09   1.51561640311454E-07
 13    9     1.36146805117974E-07   2.99522971259543E-06
 14    9     3.47126806800202E-13   7.98391655640465E-12
 15    9     5.89415130751988E-23   1.41459631380477E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95208433540801E-07   7.90416867081601E-06
 11   10     1.41948188339097E-07   2.98091195512104E-06
 12   10     4.05301174758796E-06   8.91662584469351E-05
 13   10     9.14400116538107E-10   2.10312026803765E-08
 14   10     2.15218462179101E-08   5.16524309229843E-07
 15   10     6.80415060519764E-18   1.70103765129941E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50434392669862E-25   3.15912224606710E-24
 11   11     4.26612667282961E-21   9.38547868022514E-20
 12   11     4.92687889854326E-10   1.13318214666495E-08
 13   11     1.94420404008983E-09   4.66608969621558E-08
 14   11     6.19765138845711E-08   1.54941284711428E-06
 15   11     9.43579784789186E-14   2.45330744045188E-12
 16   11     5.01064166242090E-20   1.35287324885364E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21851804757037E-13   7.72444331416889E-12
 13   12     2.06227755333664E-08   5.15569388334161E-07
 14   12     5.13005511250838E-09   1.33381432925218E-07
 15   12     1.38734655148899E-09   3.74583568902027E-08
 16   12     1.12222893794735E-09   3.14224102625259E-08
 17   12     1.79624304695518E-15   5.20910483617001E-14
 18   12     6.56854470280416E-22   1.97056341084125E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33007364173854E-22   1.90581914685202E-20
 14   13     4.29171707770007E-11   1.15876361097902E-09
 15   13     3.05178678220586E-13   8.54500299017642E-12
 16   13     6.59248178801825E-10   1.91181971852529E-08
 17   13     1.31555149566482E-11   3.94665448699447E-10
 18   13     2.90717869305733E-17   9.01225394847772E-16
 19   13     4.07011474607505E-25   1.30243671874401E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.41247482467009E-14   6.75492950907624E-13
 15   14     2.78469128109358E-11   8.07560471517138E-10
 16   14     1.48234419079290E-09   4.44703257237869E-08
 17   14     2.28590885655539E-09   7.08631745532171E-08
 18   14     8.81209465994534E-09   2.81987029118251E-07
 19   14     4.75669194446874E-10   1.56970834167469E-08
 20   14     2.08848399819102E-11   7.10084559384946E-10
 21   14     3.60117691209563E-18   1.26041191923347E-16
 22   14     9.40820833108326E-25   3.38695499918997E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.08081947202276E-12   1.26505403632706E-10
 17   15     1.19726226029206E-15   3.83123923293460E-14
 18   15     7.83734559808521E-09   2.58632404736812E-07
 19   15     3.45689545958657E-09   1.17534445625943E-07
 20   15     5.30219540733009E-09   1.85576839256553E-07
 21   15     9.92367113938919E-11   3.57252161018011E-09
 22   15     3.60735414486892E-12   1.33472103360150E-10
 23   15     9.67992265707249E-19   3.67837060968755E-17
 24   15     5.85416998963380E-25   2.28312629595718E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.59398377696055E-20   5.10074808627376E-19
 17   16     4.44801199637887E-14   1.46784395880503E-12
 18   16     7.65541975344909E-09   2.60284271617269E-07
 19   16     2.26911341551923E-09   7.94189695431730E-08
 20   16     2.02392524892294E-09   7.28613089612257E-08
 21   16     6.58239334531909E-09   2.43548553776806E-07
 22   16     3.77271869070037E-09   1.43363310246614E-07
 23   16     1.98072915485504E-10   7.72484370393464E-09
 24   16     2.35310374720485E-10   9.41241498881941E-09
 25   16     6.38597564548246E-13   2.61825001464781E-11
 26   16     2.33781361809481E-15   9.81881719599818E-14
 27   16     2.61050033609744E-23   1.12251514452190E-21
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
