    time    temp    dens
   4.31069094641839E-02   1.04875011993847E+00   4.93258166717560E+06
     nin     zin       y       x
  1    0     8.14387596249244E-01   8.14387596249244E-01
  0    1     8.83665931468657E-15   8.83665931468657E-15
  1    1     2.31010190077638E-13   4.62020380155275E-13
  2    1     4.31616146203669E-09   1.29484843861101E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84696382037354E-06   1.53878552814942E-05
  4    2     2.64955015716021E-07   1.58973009429613E-06
  3    3     1.37963767311693E-22   8.27782603870156E-22
  4    3     5.22368238189283E-16   3.65657766732498E-15
  5    3     6.04359621002881E-16   4.83487696802305E-15
  6    3     1.36472018784267E-07   1.22824816905841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61114005631444E-15   8.65002605068300E-14
  6    4     6.47687511595320E-13   6.47687511595320E-12
  7    4     7.01369550644513E-14   7.71506505708965E-13
  8    4     3.98578657294813E-06   4.78294388753776E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05582112576534E-16   1.16140323834188E-15
  7    5     9.70288384936981E-15   1.16434606192438E-13
  8    5     1.49207082204827E-07   1.93969206866276E-06
  9    5     1.79792896582997E-06   2.51710055216196E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71141059285440E-20   3.25369271142528E-19
  7    6     1.16829714177038E-16   1.51878628430149E-15
  8    6     7.87972063973298E-15   1.10316088956262E-13
  9    6     4.76583282560822E-14   7.14874923841233E-13
 10    6     5.42814489443506E-07   8.68503183109609E-06
 11    6     1.54079952168109E-06   2.61935918685785E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78138749779848E-25   6.69394249691787E-24
  8    7     4.93164371124525E-17   7.39746556686787E-16
  9    7     6.20020606251108E-16   9.92032970001773E-15
 10    7     5.42713828517538E-15   9.22613508479815E-14
 11    7     4.88946014982835E-15   8.80102826969103E-14
 12    7     2.38403735093976E-13   4.52967096678554E-12
 13    7     8.85856827731426E-08   1.77171365546285E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30236080794010E-23   2.08377729270415E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00868134816706E-20   1.81562642670072E-19
 11    8     2.75001752857125E-18   5.22503330428537E-17
 12    8     8.78921898978533E-17   1.75784379795707E-15
 13    8     6.16256446238428E-15   1.29413853710070E-13
 14    8     3.55820320338731E-09   7.82804704745209E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02781193121710E-25   7.65284266931248E-24
 11    9     4.73107663860310E-25   9.46215327720621E-24
 12    9     7.55437227558418E-22   1.58641817787268E-20
 13    9     1.37713709906255E-18   3.02970161793762E-17
 14    9     7.66809938738486E-20   1.76366285909852E-18
 15    9     2.24931034046154E-19   5.39834481710770E-18
 16    9     5.22789594374196E-13   1.30697398593549E-11
 17    9     6.08971931941394E-12   1.58332702304762E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.61059950089246E-25   2.21043788520527E-23
 14   10     6.94624722083844E-23   1.66709933300123E-21
 15   10     7.26037408303070E-17   1.81509352075767E-15
 16   10     9.77568687407051E-17   2.54167858725833E-15
 17   10     2.70617683911242E-17   7.30667746560353E-16
 18   10     1.60288564787849E-16   4.48807981405978E-15
 19   10     1.17263021793317E-17   3.40062763200621E-16
 20   10     7.55556627473865E-17   2.26666988242159E-15
 21   10     3.51584538345975E-17   1.08991206887252E-15
 22   10     5.75119573845210E-10   1.84038263630467E-08
 23   10     2.63343785697340E-20   8.69034492801223E-19
 24   10     7.56132735005313E-18   2.57085129901806E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.04984173382928E-23   1.13395568547220E-21
 18   11     9.28345022307811E-21   2.69220056469265E-19
 19   11     2.98479379017171E-20   8.95438137051512E-19
 20   11     1.06083991084840E-17   3.28860372363005E-16
 21   11     1.29915050738696E-16   4.15728162363828E-15
 22   11     2.60597062354919E-16   8.59970305771233E-15
 23   11     2.44834220700866E-16   8.32436350382944E-15
 24   11     1.58767071014402E-10   5.55684748550408E-09
 25   11     2.38362900168376E-19   8.58106440606155E-18
 26   11     2.85808747625353E-18   1.05749236621380E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
