    time    temp    dens
   4.08112470273965E-02   1.02317851795712E+00   5.81266575863618E+06
     nin     zin       y       x
  1    0     8.17366851765863E-01   8.17366851765863E-01
  0    1     7.47913570736613E-15   7.47913570736613E-15
  1    1     1.99957217520536E-13   3.99914435041072E-13
  2    1     4.03642221273721E-09   1.21092666382116E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33797792220266E-06   1.33519116888106E-05
  4    2     2.66003097806859E-07   1.59601858684115E-06
  3    3     1.18492775621891E-22   7.10956653731349E-22
  4    3     4.07184894241537E-16   2.85029425969076E-15
  5    3     4.74842206776484E-16   3.79873765421187E-15
  6    3     1.17528741721297E-07   1.05775867549167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91436751671414E-15   8.02293076504272E-14
  6    4     4.36888433194065E-13   4.36888433194065E-12
  7    4     6.42048450992910E-14   7.06253296092201E-13
  8    4     4.04367827351439E-06   4.85241392821727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92440447287775E-17   9.81684492016552E-16
  7    5     8.30762645244817E-15   9.96915174293780E-14
  8    5     9.20381324873808E-08   1.19649572233595E-06
  9    5     1.77954867475400E-06   2.49136814465561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93309309758860E-20   2.31971171710632E-19
  7    6     6.20759453672150E-17   8.06987289773795E-16
  8    6     6.53440695343954E-15   9.14816973481536E-14
  9    6     4.00054092758379E-14   6.00081139137569E-13
 10    6     3.52620383477622E-07   5.64192613564196E-06
 11    6     1.50545664756281E-06   2.55927630085678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02167020532571E-25   4.23033828745599E-24
  8    7     2.77640015802303E-17   4.16460023703455E-16
  9    7     4.48926589564658E-16   7.18282543303453E-15
 10    7     4.27304511197955E-15   7.26417669036524E-14
 11    7     3.84970548092889E-15   6.92946986567201E-14
 12    7     9.90916718635204E-14   1.88274176540689E-12
 13    7     7.49600491446642E-08   1.49920098289328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
