    time    temp    dens
   7.13104493036679E-01   7.87964951159091E-01   1.08957073056757E+03
     nin     zin       y       x
  1    0     8.92213573956757E-05   8.92213573956757E-05
  0    1     2.24899376786890E-11   2.24899376786890E-11
  1    1     7.46323317761435E-11   1.49264663552287E-10
  2    1     2.18869369548560E-09   6.56608108645680E-09
  1    2     6.30913594440784E-19   1.89274078332235E-18
  2    2     1.54826147935370E-04   6.19304591741480E-04
  4    2     9.03836484979568E-08   5.42301890987741E-07
  3    3     2.34271546353261E-15   1.40562927811957E-14
  4    3     8.04382775431412E-11   5.63067942801989E-10
  5    3     1.24435409808422E-12   9.95483278467374E-12
  6    3     1.91566084734354E-06   1.72409476260919E-05
  3    4     2.87097247949444E-23   2.00968073564611E-22
  5    4     1.40289259547843E-09   1.26260333593058E-08
  6    4     4.29636969480428E-07   4.29636969480428E-06
  7    4     1.18518473715772E-14   1.30370321087349E-13
  8    4     3.98147136318315E-09   4.77776563581979E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18099834638420E-22   6.18099834638420E-21
  6    5     1.18273946476819E-10   1.30101341124501E-09
  7    5     7.05906118767146E-10   8.47087342520575E-09
  8    5     2.20453696504603E-08   2.86589805455983E-07
  9    5     3.43798949804604E-13   4.81318529726445E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85102630410293E-10   3.42123156492352E-09
  7    6     1.51412866826332E-09   1.96836726874232E-08
  8    6     2.89661075055306E-08   4.05525505077428E-07
  9    6     2.80721281633595E-11   4.21081922450393E-10
 10    6     1.01286463257411E-05   1.62058341211857E-04
 11    6     1.57905915002624E-11   2.68440055504461E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56101296422992E-22   2.02931685349889E-21
  7    7     2.29938748151520E-14   3.21914247412127E-13
  8    7     2.03819673068716E-08   3.05729509603073E-07
  9    7     1.85346750069720E-08   2.96554800111552E-07
 10    7     2.49628111642633E-08   4.24367789792475E-07
 11    7     1.38789068989019E-08   2.49820324180234E-07
 12    7     5.61739624396859E-08   1.06730528635403E-06
 13    7     1.83896995140429E-06   3.67793990280858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.65009863155416E-12   1.06401578104867E-10
  9    8     3.03850388792136E-14   5.16545660946632E-13
 10    8     7.17506917344395E-11   1.29151245121991E-09
 11    8     1.77817680596384E-09   3.37853593133131E-08
 12    8     2.83257439284105E-08   5.66514878568211E-07
 13    8     1.21983591039678E-07   2.56165541183324E-06
 14    8     4.18580820101942E-06   9.20877804224273E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
