    time    temp    dens
   8.75518182324037E-01   6.56667299034070E-01   5.88734433658861E+02
     nin     zin       y       x
  1    0     1.68189009160440E-08   1.68189009160440E-08
  0    1     7.75958181878992E-13   7.75958181878992E-13
  1    1     3.91020053532743E-13   7.82040107065485E-13
  2    1     1.75919574166140E-09   5.27758722498421E-09
  1    2     5.62627120378852E-18   1.68788136113656E-17
  2    2     1.55248440966175E-04   6.20993763864701E-04
  4    2     7.85331900118395E-08   4.71199140071037E-07
  3    3     2.31334795159572E-11   1.38800877095743E-10
  4    3     1.07485543094021E-09   7.52398801658148E-09
  5    3     1.08816386223695E-14   8.70531089789562E-14
  6    3     1.38394724521617E-06   1.24555252069455E-05
  3    4     4.24547684209159E-18   2.97183378946411E-17
  5    4     4.17754672964575E-08   3.75979205668117E-07
  6    4     3.74933019120632E-07   3.74933019120632E-06
  7    4     6.06187180316255E-18   6.66805898347880E-17
  8    4     2.23195578091796E-11   2.67834693710156E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58319607941828E-15   7.58319607941828E-14
  6    5     3.21764953769171E-09   3.53941449146089E-08
  7    5     1.64496734799971E-09   1.97396081759965E-08
  8    5     3.02964449916065E-10   3.93853784890885E-09
  9    5     1.09632578118694E-17   1.53485609366171E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47629402570369E-22   1.62392342827406E-21
  6    6     1.54035683798855E-07   1.84842820558627E-06
  7    6     5.95219188608132E-08   7.73784945190571E-07
  8    6     5.31845024968200E-08   7.44583034955480E-07
  9    6     2.48606130648464E-13   3.72909195972696E-12
 10    6     8.71206100977936E-06   1.39392976156470E-04
 11    6     1.58544224455186E-14   2.69525181573817E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50576304726246E-18   8.45749196144120E-17
  7    7     2.03055230534772E-10   2.84277322748680E-09
  8    7     1.37860034691816E-06   2.06790052037724E-05
  9    7     7.14818488896116E-08   1.14370958223378E-06
 10    7     3.05057812668534E-08   5.18598281536507E-07
 11    7     1.23927691159206E-08   2.23069844086571E-07
 12    7     3.12893649880380E-07   5.94497934772722E-06
 13    7     6.24749587531699E-07   1.24949917506340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32975356561932E-21   3.49463034842897E-20
  8    8     7.62552328151049E-09   1.22008372504168E-07
  9    8     6.74585669830900E-11   1.14679563871253E-09
 10    8     4.48168350153751E-08   8.06703030276751E-07
 11    8     3.41774666046269E-07   6.49371865487910E-06
 12    8     5.76208265397605E-07   1.15241653079521E-05
 13    8     1.40809944916663E-07   2.95700884324992E-06
 14    8     3.97942819534066E-06   8.75474202974945E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41501015389042E-23   1.26055172616137E-21
  9    9     3.88295000227157E-18   6.98931000408882E-17
 10    9     6.72885638829845E-10   1.27848271377671E-08
 11    9     2.25288195414797E-09   4.50576390829594E-08
 12    9     6.11413562357963E-09   1.28396848095172E-07
 13    9     2.08817245757256E-07   4.59397940665963E-06
 14    9     7.96295078852305E-10   1.83147868136030E-08
 15    9     7.15921768624628E-10   1.71821224469911E-08
 16    9     2.54190822821745E-08   6.35477057054363E-07
 17    9     1.48235426370653E-15   3.85412108563699E-14
