    time    temp    dens
   7.46010546796996E-01   7.59463167415915E-01   9.51656118960858E+02
     nin     zin       y       x
  1    0     6.32116085456847E-07   6.32116085456847E-07
  0    1     2.14012507656650E-12   2.14012507656650E-12
  1    1     1.72449768502844E-13   3.44899537005687E-13
  2    1     1.87078959666062E-09   5.61236878998187E-09
  1    2     6.38515204972586E-20   1.91554561491776E-19
  2    2     1.54985299725208E-04   6.19941198900833E-04
  4    2     8.78444040515825E-08   5.27066424309495E-07
  3    3     3.76763071534423E-13   2.26057842920654E-12
  4    3     6.19090635528902E-10   4.33363444870231E-09
  5    3     8.64084484764511E-14   6.91267587811609E-13
  6    3     1.78991053079184E-06   1.61091947771265E-05
  3    4     1.33424430464644E-21   9.33971013252509E-21
  5    4     3.49865693726079E-09   3.14879124353471E-08
  6    4     4.05825031304697E-07   4.05825031304697E-06
  7    4     9.64749767301639E-17   1.06122474403180E-15
  8    4     1.38316117712160E-09   1.65979341254592E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63817969643623E-18   5.63817969643623E-17
  6    5     5.43404298303590E-10   5.97744728133949E-09
  7    5     4.09381277997647E-09   4.91257533597177E-08
  8    5     7.46288115583533E-09   9.70174550258593E-08
  9    5     1.30022603604740E-15   1.82031645046637E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16079633472111E-08   1.39295560166533E-07
  7    6     2.67552616357846E-08   3.47818401265200E-07
  8    6     4.81839380507484E-08   6.74575132710478E-07
  9    6     5.98292597106632E-13   8.97438895659948E-12
 10    6     9.82410043794789E-06   1.57185607007166E-04
 11    6     1.50385101981779E-13   2.55654673369024E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26339152036070E-20   9.44240897646892E-19
  7    7     8.84352455590832E-12   1.23809343782717E-10
  8    7     2.84824727103820E-07   4.27237090655729E-06
  9    7     5.19822167447334E-08   8.31715467915734E-07
 10    7     3.07399001211722E-08   5.22578302059927E-07
 11    7     1.42846392990789E-08   2.57123507383420E-07
 12    7     3.10114249483081E-07   5.89217074017855E-06
 13    7     1.31333825867304E-06   2.62667651734608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10952558380191E-23   1.66428837570287E-22
  8    8     1.22072925841284E-09   1.95316681346054E-08
  9    8     5.59865882297095E-12   9.51771999905062E-11
 10    8     5.68726556291104E-09   1.02370780132399E-07
 11    8     6.28457251027429E-08   1.19406877695212E-06
 12    8     2.13613379358466E-07   4.27226758716931E-06
 13    8     1.41548130844825E-07   2.97251074774132E-06
 14    8     4.14277683088159E-06   9.11410902793950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99056309431198E-24   1.01839572603304E-22
  9    9     1.68645630562251E-20   3.03562135012052E-19
 10    9     2.93188794782541E-11   5.57058710086828E-10
 11    9     7.22677493380371E-11   1.44535498676074E-09
 12    9     1.40901774993257E-09   2.95893727485841E-08
 13    9     4.97269893886860E-08   1.09399376655109E-06
 14    9     7.18262804787676E-10   1.65200445101165E-08
 15    9     8.87026128384982E-10   2.12886270812396E-08
 16    9     7.77842510021766E-08   1.94460627505442E-06
 17    9     1.81059806870364E-14   4.70755497862946E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02380359834703E-14   6.04760719669405E-13
 11   10     1.22232994304083E-12   2.56689288038574E-11
 12   10     1.25247643302735E-10   2.75544815266017E-09
 13   10     8.99735588666856E-11   2.06939185393377E-09
 14   10     4.98577179218858E-09   1.19658523012526E-07
 15   10     2.37976527267913E-08   5.94941318169783E-07
 16   10     2.76355478549573E-09   7.18524244228890E-08
 17   10     1.73064607656308E-10   4.67274440672031E-09
 18   10     5.70339903865400E-10   1.59695173082312E-08
 19   10     7.48172379009998E-14   2.16969989912899E-12
 20   10     2.54453539588062E-11   7.63360618764186E-10
 21   10     7.63153347675922E-15   2.36577537779536E-13
 22   10     1.98715951405867E-12   6.35891044498773E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01757422313900E-23   4.43866329090579E-22
 12   11     6.26574723400519E-15   1.44112186382119E-13
 13   11     7.73661826584807E-14   1.85678838380354E-12
 14   11     2.13513998007964E-10   5.33784995019911E-09
 15   11     1.68658628618439E-10   4.38512434407942E-09
 16   11     5.42222881645843E-10   1.46400178044378E-08
 17   11     3.43252642670567E-10   9.61107399477589E-09
 18   11     6.19411376685106E-10   1.79629299238681E-08
 19   11     1.37080224678821E-10   4.11240674036463E-09
 20   11     4.28769407284257E-10   1.32918516258120E-08
 21   11     2.76474294454729E-09   8.84717742255132E-08
 22   11     2.53856300757211E-16   8.37725792498795E-15
 23   11     3.54349088674044E-22   1.20478690149175E-20
 24   11     1.35813910950986E-20   4.75348688328449E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15339182758058E-19   5.16814038619338E-18
 13   12     3.13354095353065E-15   7.83385238382662E-14
 14   12     8.92364042533517E-13   2.32014651058714E-11
 15   12     5.44474651416130E-12   1.47008155882355E-10
 16   12     1.28931600015831E-10   3.61008480044328E-09
 17   12     1.24072913951425E-10   3.59811450459133E-09
 18   12     1.06369993857623E-09   3.19109981572870E-08
 19   12     1.12836533244434E-09   3.49793253057745E-08
 20   12     7.75815967149650E-09   2.48261109487888E-07
 21   12     1.36928614639289E-09   4.51864428309654E-08
 22   12     8.11440645837197E-09   2.75889819584647E-07
 23   12     3.81272905323252E-25   1.33445516863138E-23
 24   12     6.73105424423691E-19   2.42317952792529E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.31480153970739E-17   3.54996415720995E-16
 15   13     1.53054452554183E-17   4.28552467151712E-16
 16   13     3.59119932040655E-13   1.04144780291790E-11
 17   13     1.11022592188081E-11   3.33067776564242E-10
 18   13     1.02796777332631E-10   3.18670009731157E-09
 19   13     3.87415483576738E-10   1.23972954744556E-08
 20   13     3.24992965508143E-09   1.07247678617687E-07
 21   13     2.29404992031811E-09   7.79976972908159E-08
 22   13     6.87259100899806E-09   2.40540685314932E-07
 23   13     3.80854317201968E-10   1.37107554192708E-08
 24   13     9.97483839041647E-10   3.69069020445410E-08
 25   13     7.83116627538844E-16   2.97584318464761E-14
 26   13     1.73127841955748E-10   6.75198583627417E-09
 27   13     1.04856324951252E-23   4.19425299805006E-22
 28   13     2.44006534020629E-24   1.00042678948458E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
