    time    temp    dens
   2.92209410960149E+00   2.03856784589041E-01   1.58355207667195E+01
     nin     zin       y       x
  1    0     2.33215005436071E-10   2.33215005436071E-10
  0    1     4.41026766478903E-13   4.41026766478903E-13
  1    1     3.27680450930285E-15   6.55360901860569E-15
  2    1     1.35099847846823E-08   4.05299543540468E-08
  1    2     1.74775733315325E-15   5.24327199945975E-15
  2    2     1.54844813898446E-04   6.19379255593785E-04
  4    2     1.34361687086025E-08   8.06170122516148E-08
  3    3     1.03209826437911E-08   6.19258958627464E-08
  4    3     1.66536419322172E-09   1.16575493525521E-08
  5    3     1.51459567618929E-13   1.21167654095143E-12
  6    3     2.80578006419594E-08   2.52520205777635E-07
  3    4     7.62082734058471E-18   5.33457913840929E-17
  5    4     8.48903156520416E-07   7.64012840868374E-06
  6    4     3.69888954665805E-07   3.69888954665805E-06
  7    4     3.26235039938976E-13   3.58858543932874E-12
  8    4     1.31982323080007E-20   1.58378787696008E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48376953017857E-14   5.48376953017857E-13
  6    5     2.28930243089684E-08   2.51823267398653E-07
  7    5     2.23556738847568E-14   2.68268086617082E-13
  8    5     5.85705239117199E-18   7.61416810852358E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35389490122496E-25   2.58928439134746E-24
  6    6     6.60843795421010E-07   7.93012554505211E-06
  7    6     6.53511186348930E-08   8.49564542253609E-07
  8    6     5.53473348218062E-08   7.74862687505287E-07
  9    6     1.19590495810205E-11   1.79385743715307E-10
 10    6     1.31248308444715E-06   2.09997293511544E-05
 11    6     4.15780879833137E-13   7.06827495716332E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25722662011479E-19   6.83439460614922E-18
  7    7     3.49947267810322E-10   4.89926174934451E-09
  8    7     8.70110148942035E-06   1.30516522341305E-04
  9    7     1.26244734066999E-07   2.01991574507199E-06
 10    7     2.17526228012234E-08   3.69794587620798E-07
 11    7     1.26925639898635E-09   2.28466151817543E-08
 12    7     4.73529997510269E-09   8.99706995269511E-08
 13    7     2.21675415844902E-11   4.43350831689803E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81139343825519E-22   4.21709015738279E-21
  8    8     3.91942997781203E-08   6.27108796449925E-07
  9    8     1.17102254057184E-09   1.99073831897213E-08
 10    8     1.82504723703233E-07   3.28508502665819E-06
 11    8     7.41253042264980E-07   1.40838078030346E-05
 12    8     8.52936687116657E-07   1.70587337423331E-05
 13    8     9.33614725941046E-08   1.96059092447620E-06
 14    8     2.11978954089934E-06   4.66353698997856E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09212504523056E-23   6.95661257689196E-22
  9    9     3.21229495841455E-21   5.78213092514618E-20
 10    9     3.63762768786830E-08   6.91149260694978E-07
 11    9     8.60607982178168E-08   1.72121596435634E-06
 12    9     4.62914142387187E-08   9.72119699013093E-07
 13    9     1.70092883971572E-06   3.74204344737458E-05
 14    9     4.43257886425522E-10   1.01949313877870E-08
 15    9     1.93211802522593E-11   4.63708326054223E-10
 16    9     8.56041747750829E-16   2.14010436937707E-14
 17    9     1.89811934865875E-23   4.93511030651276E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.64615210348579E-09   1.12923042069716E-07
 11   10     1.01202528610384E-08   2.12525310081807E-07
 12   10     3.70222433310045E-07   8.14489353282100E-06
 13   10     9.03918623378720E-10   2.07901283377106E-08
 14   10     2.32887229227241E-08   5.58929350145379E-07
 15   10     7.79210037219411E-09   1.94802509304853E-07
 16   10     1.59430287908524E-12   4.14518748562164E-11
 17   10     4.23994527932130E-20   1.14478522541675E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.51635448559811E-25   1.15843444197560E-23
 11   11     1.13715802074239E-20   2.50174764563326E-19
 12   11     2.65265494842176E-11   6.10110638137005E-10
 13   11     1.60010562727880E-10   3.84025350546913E-09
 14   11     7.36703851991031E-08   1.84175962997758E-06
 15   11     1.55907667371005E-09   4.05359935164613E-08
 16   11     1.59109783788477E-11   4.29596416228888E-10
 17   11     3.65436811408904E-17   1.02322307194493E-15
 18   11     7.76280809133314E-22   2.25121434648661E-20
 19   11     1.30367827376644E-23   3.91103482129932E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11159888561049E-15   5.06783732546517E-14
 13   12     1.20432281404375E-09   3.01080703510938E-08
 14   12     3.50209042705504E-09   9.10543511034310E-08
 15   12     1.41330216253214E-09   3.81591583883678E-08
 16   12     1.12010671962212E-09   3.13629881494195E-08
 17   12     2.27787765725520E-10   6.60584520604009E-09
 18   12     2.03244867662085E-11   6.09734602986256E-10
 19   12     2.56945092019697E-12   7.96529785261062E-11
 20   12     5.70928189794545E-16   1.82697020734255E-14
 21   12     1.17070467717856E-16   3.86332543468924E-15
 22   12     1.93762231797286E-22   6.58791588110771E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.81755230087684E-22   2.29256359822798E-20
 14   13     2.78444453875241E-12   7.51800025463152E-11
 15   13     7.21339377261935E-14   2.01975025633342E-12
 16   13     4.58776819752475E-10   1.33045277728218E-08
 17   13     1.08195084665774E-09   3.24585253997321E-08
 18   13     3.23613861343887E-10   1.00320297016605E-08
 19   13     3.69656108388368E-15   1.18289954684278E-13
 20   13     8.70008201221672E-17   2.87102706403152E-15
 21   13     1.15432798662668E-21   3.92471515453072E-20
 22   13     4.05868770279595E-25   1.42054069597858E-23
 23   13     3.15333275743389E-17   1.13519979267620E-15
 24   13     8.65222690793438E-23   3.20132395593572E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.95570805801135E-16   1.38759825624318E-14
 15   14     9.79752189642518E-13   2.84128134996330E-11
 16   14     3.97015048632952E-10   1.19104514589886E-08
 17   14     1.96389041284852E-09   6.08806027983042E-08
 18   14     8.80982822106378E-09   2.81914503074041E-07
 19   14     6.62530954794250E-09   2.18635215082102E-07
 20   14     6.71777211201731E-09   2.28404251808589E-07
 21   14     1.07727652180470E-09   3.77046782631646E-08
 22   14     8.11885433183474E-11   2.92278755946051E-09
 23   14     6.20358756271529E-16   2.29532739820466E-14
 24   14     1.44517817797338E-12   5.49167707629886E-11
 25   14     5.26928003255805E-19   2.05501921269764E-17
 26   14     1.60679314959554E-24   6.42717259838217E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.83077745246344E-13   5.67541010263668E-12
 17   15     9.25886645923234E-16   2.96283726695435E-14
 18   15     1.69427991933073E-09   5.59112373379141E-08
 19   15     4.15815072317181E-09   1.41377124587841E-07
 20   15     6.34252087113128E-09   2.21988230489595E-07
 21   15     1.67629636835192E-09   6.03466692606691E-08
 22   15     3.60441251157784E-09   1.33363262928380E-07
 23   15     5.19161680869617E-10   1.97281438730455E-08
 24   15     8.73452162835616E-12   3.40646343505890E-10
 25   15     4.93194868390046E-15   1.97277947356019E-13
 26   15     1.66285830629347E-15   6.81771905580322E-14
 27   15     5.23420415824498E-21   2.19836574646289E-19
 28   15     3.74452528949433E-25   1.61014587448256E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
