    time    temp    dens
   6.19024745259809E-01   8.33720357687915E-01   1.66567748815016E+03
     nin     zin       y       x
  1    0     1.33447617995906E-01   1.33447617995906E-01
  0    1     2.54058196383519E-11   2.54058196383519E-11
  1    1     6.11996585604506E-10   1.22399317120901E-09
  2    1     7.48769671184166E-08   2.24630901355250E-07
  1    2     3.04229284634758E-20   9.12687853904274E-20
  2    2     1.52116514552692E-04   6.08466058210767E-04
  4    2     9.80748490287038E-08   5.88449094172222E-07
  3    3     1.05838899725265E-18   6.35033398351589E-18
  4    3     1.51029051318441E-12   1.05720335922909E-11
  5    3     1.80027456303191E-12   1.44021965042553E-11
  6    3     2.24490242768559E-06   2.02041218491703E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.24262138749372E-12   7.41835924874435E-11
  6    4     2.31398122240478E-07   2.31398122240478E-06
  7    4     8.96105685245196E-12   9.85716253769715E-11
  8    4     3.94837750305045E-08   4.73805300366054E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55847145105610E-13   2.81431859616171E-12
  7    5     2.88466709310857E-12   3.46160051173028E-11
  8    5     6.89378994913891E-08   8.96192693388059E-07
  9    5     1.03148744108721E-09   1.44408241752209E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31303468192920E-15   2.77564161831504E-14
  7    6     1.76390133799747E-12   2.29307173939672E-11
  8    6     6.29609754440400E-11   8.81453656216560E-10
  9    6     4.27409580500138E-11   6.41114370750207E-10
 10    6     1.07698248390649E-05   1.72317197425039E-04
 11    6     1.94682471516078E-08   3.30960201577333E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51823320402218E-20   7.72552648563106E-19
  8    7     2.21948350250309E-11   3.32922525375464E-10
  9    7     5.12750915798205E-11   8.20401465277128E-10
 10    7     1.86529692644427E-10   3.17100477495525E-09
 11    7     1.67996276964707E-10   3.02393298536473E-09
 12    7     3.91582504484759E-10   7.44006758521043E-09
 13    7     2.00637909856658E-06   4.01275819713317E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80001116190339E-17   2.88001785904542E-16
  9    8     8.63611043535991E-20   1.46813877401118E-18
 10    8     7.56011382840796E-16   1.36082048911343E-14
 11    8     1.01969004716583E-12   1.93741108961507E-11
 12    8     4.52305442640121E-11   9.04610885280241E-10
 13    8     3.15317236396730E-09   6.62166196433132E-08
 14    8     3.50795540260814E-06   7.71750188573790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50746853535160E-19   8.56419021716803E-18
 11    9     5.94361558492634E-19   1.18872311698527E-17
 12    9     2.58964061727524E-14   5.43824529627800E-13
 13    9     3.00698068749101E-11   6.61535751248022E-10
 14    9     1.67427369329768E-12   3.85082949458466E-11
 15    9     4.91070130415474E-12   1.17856831299714E-10
 16    9     7.85250865254700E-08   1.96312716313675E-06
 17    9     1.41219551387696E-09   3.67170833608010E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.48452635093929E-23   1.99175053369725E-21
 12   10     1.34461739415855E-18   2.95815826714881E-17
 13   10     2.63995587710933E-17   6.07189851735146E-16
 14   10     1.72182478661468E-13   4.13237948787524E-12
 15   10     5.85043861126166E-12   1.46260965281541E-10
 16   10     8.69736054553901E-12   2.26131374184014E-10
 17   10     1.73470448327255E-12   4.68370210483588E-11
 18   10     1.10455282803382E-11   3.09274791849469E-10
 19   10     7.73894254290301E-13   2.24429333744187E-11
 20   10     5.39127229975378E-12   1.61738168992613E-10
 21   10     2.26034694246036E-12   7.00707552162710E-11
 22   10     4.69897998845554E-09   1.50367359630577E-07
 23   10     1.90730424829791E-25   6.29410401938311E-24
 24   10     2.74441993460971E-25   9.33102777767302E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.45827417506857E-23   3.49985802016456E-22
 14   11     3.65017548184539E-19   9.12543870461347E-18
 15   11     1.59233290787377E-18   4.14006556047179E-17
 16   11     8.06548152648985E-17   2.17768001215226E-15
 17   11     1.12557195069214E-16   3.15160146193798E-15
 18   11     2.11923641988536E-15   6.14578561766755E-14
 19   11     4.18624178793777E-15   1.25587253638133E-13
 20   11     1.45090449255726E-12   4.49780392692751E-11
 21   11     3.97571157324876E-09   1.27222770343960E-07
 22   11     3.52535395705734E-11   1.16336680582892E-09
 23   11     1.00900928994215E-12   3.43063158580332E-11
 24   11     1.39106521105875E-09   4.86872823870561E-08
 25   11     6.73983621813611E-24   2.42634103852900E-22
 26   11     1.24728339263060E-25   4.61494855273323E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.23609539457671E-25   3.21384802589943E-24
 15   12     5.75194517940469E-24   1.55302519843927E-22
 16   12     1.81390649591565E-21   5.07893818856383E-20
 17   12     4.47633773767841E-20   1.29813794392674E-18
 18   12     1.32767391403972E-14   3.98302174211915E-13
 19   12     8.83454475179927E-15   2.73870887305777E-13
 20   12     2.92702063645266E-13   9.36646603664852E-12
 21   12     1.56145580448728E-13   5.15280415480801E-12
 22   12     2.50426317085522E-08   8.51449478090775E-07
 23   12     1.38164841717630E-16   4.83576946011705E-15
 24   12     6.69264079864098E-13   2.40935068751075E-11
 25   12     8.96922580636399E-22   3.31861354835468E-20
 26   12     5.90793812246482E-19   2.24501648653663E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.91182061961939E-25   1.96472824784776E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
