    time    temp    dens
   8.57059468492817E-01   6.69811910674568E-01   6.27598757234465E+02
     nin     zin       y       x
  1    0     2.12946913226738E-08   2.12946913226738E-08
  0    1     8.64783308502326E-13   8.64783308502326E-13
  1    1     3.64251274655222E-13   7.28502549310443E-13
  2    1     1.76642096781724E-09   5.29926290345173E-09
  1    2     3.90761453347246E-18   1.17228436004174E-17
  2    2     1.55253081565126E-04   6.21012326260503E-04
  4    2     7.97971040364600E-08   4.78782624218760E-07
  3    3     1.71210163716014E-11   1.02726098229608E-10
  4    3     1.05351391030979E-09   7.37459737216853E-09
  5    3     1.16774155683085E-14   9.34193245464682E-14
  6    3     1.43475544170619E-06   1.29127989753557E-05
  3    4     2.47822283155825E-18   1.73475598209078E-17
  5    4     3.30665095697973E-08   2.97598586128176E-07
  6    4     3.76515631151038E-07   3.76515631151038E-06
  7    4     6.69566378661185E-18   7.36523016527304E-17
  8    4     4.00587586019597E-11   4.80705103223517E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79810401872099E-15   4.79810401872099E-14
  6    5     2.64903885714037E-09   2.91394274285440E-08
  7    5     1.96895373034228E-09   2.36274447641074E-08
  8    5     4.14068345734488E-10   5.38288849454834E-09
  9    5     1.40358571024563E-17   1.96501999434389E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.06213124881855E-23   8.86834437370040E-22
  6    6     1.25018399112563E-07   1.50022078935075E-06
  7    6     5.79913297461769E-08   7.53887286700300E-07
  8    6     5.29923278989560E-08   7.41892590585384E-07
  9    6     2.12911381389576E-13   3.19367072084363E-12
 10    6     8.86248961793325E-06   1.41799833886932E-04
 11    6     1.63738432349909E-14   2.78355334994845E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14291960928082E-18   6.68579549206507E-17
  7    7     1.73445233007073E-10   2.42823326209902E-09
  8    7     1.23004562973309E-06   1.84506844459964E-05
  9    7     6.96910692186329E-08   1.11505710749813E-06
 10    7     3.05903174538602E-08   5.20035396715624E-07
 11    7     1.26503271110734E-08   2.27705887999322E-07
 12    7     3.24615211398607E-07   6.16768901657353E-06
 13    7     6.86617382825300E-07   1.37323476565060E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85826929942590E-21   2.78740394913884E-20
  8    8     7.09585375967330E-09   1.13533660154773E-07
  9    8     5.68092907281770E-11   9.65757942379009E-10
 10    8     3.95686420531646E-08   7.12235556956963E-07
 11    8     3.09958731228592E-07   5.88921589334325E-06
 12    8     5.40267574988449E-07   1.08053514997690E-05
 13    8     1.41244361731952E-07   2.96613159637100E-06
 14    8     4.00216865718598E-06   8.80477104580915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51173170149181E-23   1.10699438925361E-21
  9    9     3.09229911591408E-18   5.56613840864535E-17
 10    9     5.40943363912263E-10   1.02779239143330E-08
 11    9     1.79642359713097E-09   3.59284719426194E-08
 12    9     5.48753866910843E-09   1.15238312051277E-07
 13    9     1.86732447003108E-07   4.10811383406837E-06
 14    9     7.95838514649569E-10   1.83042858369401E-08
 15    9     7.39502237051081E-10   1.77480536892260E-08
 16    9     2.98050853283247E-08   7.45127133208118E-07
 17    9     1.58292586549282E-15   4.11560725028133E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.10525502605514E-12   1.02105100521103E-10
 11   10     5.17986024885981E-11   1.08777065226056E-09
 12   10     2.31123087728503E-09   5.08470793002706E-08
 13   10     2.99638388330367E-10   6.89168293159843E-09
 14   10     1.59465613518179E-08   3.82717472443629E-07
 15   10     5.65347825372483E-08   1.41336956343121E-06
 16   10     2.02704827872076E-09   5.27032552467397E-08
 17   10     1.57769321946903E-11   4.25977169256637E-10
 18   10     1.03395588770449E-11   2.89507648557257E-10
 19   10     4.66470309719055E-16   1.35276389818526E-14
 20   10     9.26084680141984E-16   2.77825404042595E-14
 21   10     5.60365174236872E-20   1.73713204013430E-18
 22   10     2.15718333675630E-21   6.90298667762017E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47358234879121E-21   5.44188116734067E-20
 12   11     3.10441903471075E-13   7.14016377983472E-12
 13   11     3.16026156343121E-12   7.58462775223491E-11
 14   11     4.86962254419600E-09   1.21740563604900E-07
 15   11     1.43231643099509E-09   3.72402272058725E-08
 16   11     1.03850207489605E-09   2.80395560221934E-08
 17   11     1.04971279257015E-10   2.93919581919642E-09
 18   11     1.46132446094520E-10   4.23784093674107E-09
 19   11     2.90113841052854E-11   8.70341523158563E-10
 20   11     5.86857450228852E-12   1.81925809570944E-10
 21   11     9.01326235938250E-12   2.88424395500240E-10
 22   11     1.34001949500884E-19   4.42206433352916E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
