    time    temp    dens
   1.14348122476889E+00   5.10494325982615E-01   2.64257810341569E+02
     nin     zin       y       x
  1    0     3.24057470073450E-09   3.24057470073450E-09
  0    1     2.61491767104701E-13   2.61491767104701E-13
  1    1     1.77419070383809E-13   3.54838140767617E-13
  2    1     2.67204601571526E-09   8.01613804714578E-09
  1    2     5.43493506757077E-17   1.63048052027123E-16
  2    2     1.54945387849433E-04   6.19781551397732E-04
  4    2     6.22903887250614E-08   3.73742332350368E-07
  3    3     2.60699863685963E-10   1.56419918211578E-09
  4    3     1.26886714655053E-09   8.88207002585372E-09
  5    3     2.00088741557782E-14   1.60070993246225E-13
  6    3     8.25994951138859E-07   7.43395456024973E-06
  3    4     4.43929118381151E-17   3.10750382866806E-16
  5    4     2.06424161804915E-07   1.85781745624423E-06
  6    4     3.69930359752946E-07   3.69930359752946E-06
  7    4     9.68656974997271E-18   1.06552267249700E-16
  8    4     4.95066586261920E-15   5.94079903514303E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35451829907145E-13   1.35451829907145E-12
  6    5     1.21481823497532E-08   1.33630005847285E-07
  7    5     9.78310947143242E-11   1.17397313657189E-09
  8    5     1.12556602873341E-11   1.46323583735344E-10
  9    5     3.61047032938033E-18   5.05465846113247E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81994540567207E-22   7.50193994623928E-21
  6    6     5.15256896358912E-07   6.18308275630694E-06
  7    6     6.49612605972249E-08   8.44496387763924E-07
  8    6     5.42779128592851E-08   7.59890780029991E-07
  9    6     6.34756483000055E-12   9.52134724500083E-11
 10    6     6.79547414562974E-06   1.08727586330076E-04
 11    6     6.44190579815954E-14   1.09512398568712E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00222020815994E-18   1.17028862706079E-16
  7    7     3.52921332483064E-10   4.94089865476290E-09
  8    7     3.27371993728694E-06   4.91057990593041E-05
  9    7     9.08008745386773E-08   1.45281399261884E-06
 10    7     2.92127013248742E-08   4.96615922522861E-07
 11    7     9.18931577713508E-09   1.65407683988432E-07
 12    7     1.80294366779484E-07   3.42559296881019E-06
 13    7     1.60327964831845E-07   3.20655929663691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89983190083944E-21   4.34974785125916E-20
  8    8     1.19350651762721E-08   1.90961042820353E-07
  9    8     2.67374217049560E-10   4.54536168984251E-09
 10    8     1.02764869575616E-07   1.84976765236109E-06
 11    8     6.06579742337242E-07   1.15250151044076E-05
 12    8     8.38999588671608E-07   1.67799917734322E-05
 13    8     1.33762526362122E-07   2.80901305360456E-06
 14    8     3.66408234586448E-06   8.06098116090186E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98088547014470E-22   3.36750529924599E-21
  9    9     4.49089871629838E-18   8.08361768933709E-17
 10    9     3.72844961082181E-09   7.08405426056144E-08
 11    9     1.16313778279987E-08   2.32627556559975E-07
 12    9     1.42535599920706E-08   2.99324759833482E-07
 13    9     5.08090151487356E-07   1.11779833327218E-05
 14    9     7.59150983128297E-10   1.74604726119508E-08
 15    9     4.45706897553182E-10   1.06969655412764E-08
 16    9     2.53582344899607E-09   6.33955862249018E-08
 17    9     2.68964969783901E-15   6.99308921438143E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17533526342769E-10   2.35067052685539E-09
 11   10     4.98908938477984E-10   1.04770877080377E-08
 12   10     1.88129920035969E-08   4.13885824079132E-07
 13   10     4.91264158116473E-10   1.12990756366789E-08
 14   10     2.24505768612879E-08   5.38813844670909E-07
 15   10     5.75839252062742E-08   1.43959813015685E-06
 16   10     7.56836331012378E-10   1.96777446063218E-08
 17   10     5.01698739659351E-14   1.35458659708025E-12
 18   10     3.96323783529512E-16   1.10970659388263E-14
 19   10     2.23830987864563E-20   6.49109864807234E-19
 20   10     2.55734427494356E-24   7.67203282483067E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.39506170575022E-25   1.76296295820755E-23
 11   11     1.36352387752592E-20   2.99975253055703E-19
 12   11     2.26404448745907E-12   5.20730232115587E-11
 13   11     2.10521668341852E-11   5.05252004020444E-10
 14   11     2.38634071481840E-08   5.96585178704600E-07
 15   11     3.08911007175750E-09   8.03168618656949E-08
 16   11     7.23155059834713E-10   1.95251866155372E-08
 17   11     5.69634836620185E-13   1.59497754253652E-11
 18   11     1.88934630605284E-12   5.47910428755325E-11
 19   11     4.80074274116812E-13   1.44022282235044E-11
 20   11     6.28572962222252E-16   1.94857618288898E-14
 21   11     4.93862920351269E-18   1.58036134512406E-16
 22   11     7.72265492536967E-25   2.54847612537199E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.94335198855900E-17   1.66640447725416E-15
 13   12     4.03206240409398E-11   1.00801560102349E-09
 14   12     5.16056006208964E-10   1.34174561614331E-08
 15   12     6.74489819937515E-10   1.82112251383129E-08
 16   12     1.07817103779967E-09   3.01887890583908E-08
 17   12     5.85290415500907E-10   1.69734220495263E-08
 18   12     7.67918891049796E-10   2.30375667314939E-08
 19   12     4.93186483204433E-10   1.52887809793374E-08
 20   12     4.32714278017679E-10   1.38468568965657E-08
 21   12     7.37258292756614E-11   2.43295236609682E-09
 22   12     3.91424147917965E-14   1.33084210292108E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.49972576643070E-21   3.89928699271982E-20
 14   13     1.37757160430655E-13   3.71944333162768E-12
 15   13     1.90307487426984E-14   5.32860964795554E-13
 16   13     1.05665766015615E-10   3.06430721445284E-09
 17   13     7.26697556926084E-10   2.18009267077825E-08
 18   13     1.37030635777033E-09   4.24794970908803E-08
 19   13     2.55790579378337E-10   8.18529854010677E-09
 20   13     7.43667059701171E-11   2.45410129701386E-09
 21   13     1.44289922864617E-11   4.90585737739696E-10
 22   13     8.22634283278573E-12   2.87921999147501E-10
 23   13     1.88773019280192E-11   6.79582869408691E-10
 24   13     9.60627294359613E-15   3.55432098913057E-13
 25   13     1.38054232479802E-20   5.24606083423249E-19
 26   13     4.84610584373679E-24   1.88998127905735E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.47195759700267E-17   4.12148127160747E-16
 15   14     2.81540758529700E-14   8.16468199736131E-13
 16   14     2.80369094986142E-11   8.41107284958427E-10
 17   14     4.15533789609565E-10   1.28815474778965E-08
 18   14     8.15246415845104E-09   2.60878853070433E-07
 19   14     7.99465013648569E-09   2.63823454504028E-07
 20   14     1.03694071355829E-08   3.52559842609818E-07
 21   14     5.20227364990107E-09   1.82079577746537E-07
 22   14     1.19641266441032E-09   4.30708559187716E-08
 23   14     1.60621889377052E-10   5.94300990695091E-09
 24   14     1.60904272843162E-09   6.11436236804016E-08
 25   14     2.57898296907330E-13   1.00580335793859E-11
 26   14     1.51744824881183E-14   6.06979299524733E-13
 27   14     4.72227331824505E-17   1.93613206048047E-15
 28   14     1.20256787555027E-18   5.05078507731112E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
