    time    temp    dens
   4.43154279817594E+00   1.34913042971353E-01   4.53993989106746E+00
     nin     zin       y       x
  1    0     1.70692376948300E-10   1.70692376948300E-10
  0    1     8.78889848124677E-13   8.78889848124677E-13
  1    1     1.12911427224022E-15   2.25822854448044E-15
  2    1     1.66291285946275E-08   4.98873857838824E-08
  1    2     1.89387564817585E-15   5.68162694452754E-15
  2    2     1.54851345327757E-04   6.19405381311028E-04
  4    2     3.67777828789065E-09   2.20666697273439E-08
  3    3     1.47343117759614E-08   8.84058706557683E-08
  4    3     1.68604622648755E-09   1.18023235854129E-08
  5    3     5.73998320676221E-14   4.59198656540977E-13
  6    3     1.63791640655565E-09   1.47412476590009E-08
  3    4     9.49262784445393E-19   6.64483949111775E-18
  5    4     8.75304096830127E-07   7.87773687147114E-06
  6    4     3.69891261854622E-07   3.69891261854622E-06
  7    4     6.82753283554608E-13   7.51028611910068E-12
  8    4     5.95510894908315E-21   7.14613073889978E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64653782094466E-14   1.64653782094466E-13
  6    5     2.29211472999736E-08   2.52132620299710E-07
  7    5     5.01756058411404E-15   6.02107270093685E-14
  8    5     9.33418412840873E-22   1.21344393669313E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07947978771343E-25   1.18742776648478E-24
  6    6     6.60842860352581E-07   7.93011432423097E-06
  7    6     6.53532694806865E-08   8.49592503248925E-07
  8    6     5.54735013488636E-08   7.76629018884091E-07
  9    6     7.88133715658020E-12   1.18220057348703E-10
 10    6     3.27399881504779E-07   5.23839810407647E-06
 11    6     9.53350467005666E-15   1.62069579390963E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20121820540367E-19   5.46158366702478E-18
  7    7     3.49673743960448E-10   4.89543241544627E-09
  8    7     9.67632788516525E-06   1.45144918277479E-04
  9    7     1.18042798923101E-07   1.88868478276962E-06
 10    7     1.69326707652736E-08   2.87855403009651E-07
 11    7     2.38944531918128E-10   4.30100157452631E-09
 12    7     2.23192019302711E-10   4.24064836675150E-09
 13    7     1.43290881151735E-14   2.86581762303469E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91661086248733E-22   2.87491629373100E-21
  8    8     6.18408142149023E-08   9.89453027438436E-07
  9    8     1.47958118589500E-09   2.51528801602150E-08
 10    8     1.85222989058640E-07   3.33401380305552E-06
 11    8     7.15473226974419E-07   1.35939913125140E-05
 12    8     7.89440162754250E-07   1.57888032550850E-05
 13    8     6.87956442960832E-08   1.44470853021775E-06
 14    8     1.33329685366153E-06   2.93325307805536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14124062352083E-23   3.64010905998542E-22
  9    9     9.17371136677899E-22   1.65126804602022E-20
 10    9     6.46635448828317E-08   1.22860735277380E-06
 11    9     1.38875302847440E-07   2.77750605694881E-06
 12    9     5.76619938167754E-08   1.21090187015228E-06
 13    9     2.01793926203365E-06   4.43946637647404E-05
 14    9     2.77762849893755E-10   6.38854554755637E-09
 15    9     1.38070424534389E-12   3.31369018882533E-11
 16    9     3.44842092667450E-20   8.62105231668624E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63555957325678E-08   3.27111914651356E-07
 11   10     2.34222240511661E-08   4.91866705074488E-07
 12   10     8.39701123195295E-07   1.84734247102965E-05
