    time    temp    dens
   3.55517220268417E-02   9.26081966184909E-01   8.79291797357113E+06
     nin     zin       y       x
  1    0     8.25599085600740E-01   8.25599085600740E-01
  0    1     4.88551304310029E-15   4.88551304310029E-15
  1    1     1.43026727241166E-13   2.86053454482331E-13
  2    1     3.47411332395623E-09   1.04223399718687E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27747812389785E-06   9.10991249559140E-06
  4    2     2.67583169970946E-07   1.60549901982568E-06
  3    3     8.24088092068904E-23   4.94452855241342E-22
  4    3     2.02622055629049E-16   1.41835438940334E-15
  5    3     2.45940467502268E-16   1.96752374001814E-15
  6    3     7.30729921697283E-08   6.57656929527555E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43620966653311E-15   6.69258869987980E-14
  6    4     1.36526925103262E-13   1.36526925103262E-12
  7    4     5.08585682222022E-14   5.59444250444224E-13
  8    4     4.10785134148862E-06   4.92942160978634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62622298750916E-17   6.18884528626008E-16
  7    5     5.58000197823515E-15   6.69600237388218E-14
  8    5     1.51935819329637E-08   1.97516565128528E-07
  9    5     1.65098812222802E-06   2.31138337111922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32945976110941E-21   8.79535171333129E-20
  7    6     7.27756505727667E-18   9.46083457445967E-17
  8    6     4.14746564992728E-15   5.80645190989820E-14
  9    6     2.60373253567794E-14   3.90559880351691E-13
 10    6     7.16023215331786E-08   1.14563714453086E-06
 11    6     1.30073518770329E-06   2.21124981909560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.07617474195887E-18   6.11426211293831E-17
  9    7     2.22823340437050E-16   3.56517344699280E-15
 10    7     2.43223101537049E-15   4.13479272612983E-14
 11    7     2.19126476785483E-15   3.94427658213870E-14
 12    7     4.42901893021040E-15   8.41513596739977E-14
 13    7     4.81670530836513E-08   9.63341061673025E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86293474512182E-25   2.98069559219491E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
