    time    temp    dens
   7.88869269037640E-02   1.11851065175866E+00   8.04821986523554E+05
     nin     zin       y       x
  1    0     7.78210343136565E-01   7.78210343136565E-01
  0    1     5.44921734006702E-14   5.44921734006702E-14
  1    1     1.33981843480583E-12   2.67963686961165E-12
  2    1     1.00245985785436E-08   3.00737957356307E-08
  1    2     2.89103018954272E-25   8.67309056862815E-25
  2    2     1.39229412133730E-05   5.56917648534919E-05
  4    2     2.29722273239007E-07   1.37833363943404E-06
  3    3     7.46613117670598E-22   4.47967870602359E-21
  4    3     5.02403452127045E-15   3.51682416488931E-14
  5    3     5.69897933757647E-15   4.55918347006118E-14
  6    3     3.94191455141847E-07   3.54772309627662E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84425994707310E-14   1.65983395236579E-13
  6    4     1.17694299779432E-11   1.17694299779432E-10
  7    4     1.39735633837678E-13   1.53709197221446E-12
  8    4     2.37269990035844E-06   2.84723988043013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75979836547371E-16   5.23577820202109E-15
  7    5     4.04674960251549E-14   4.85609952301858E-13
  8    5     1.14752132585507E-06   1.49177772361159E-05
  9    5     1.00276550043263E-06   1.40387170060569E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75714157542546E-19   3.30856989051056E-18
  7    6     5.50823870867859E-15   7.16071032128217E-14
  8    6     6.00924234877655E-14   8.41293928828718E-13
  9    6     2.75667106862553E-13   4.13500660293830E-12
 10    6     4.64005835973237E-06   7.42409337557179E-05
 11    6     1.12249884749609E-06   1.90824804074336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14767627717820E-23   1.60674678804948E-22
  8    7     2.53431288892158E-15   3.80146933338237E-14
  9    7     1.26456111963487E-14   2.02329779141579E-13
 10    7     6.44712486323254E-14   1.09601122674953E-12
 11    7     5.80839376716074E-14   1.04551087808893E-12
 12    7     2.88470479515084E-11   5.48093911078660E-10
 13    7     4.26661823105764E-07   8.53323646211528E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58524489986933E-21   5.73639183979093E-20
  9    8     1.24226782072444E-23   2.11185529523155E-22
 10    8     3.70166119218566E-19   6.66299014593419E-18
 11    8     8.72959991135111E-17   1.65862398315671E-15
 12    8     2.54623531771766E-15   5.09247063543532E-14
 13    8     1.78527808622489E-13   3.74908398107227E-12
 14    8     1.84531340295675E-08   4.05968948650485E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26605783198987E-23   1.19055098807807E-21
 11    9     7.31255762927243E-23   1.46251152585449E-21
 12    9     1.07141026399005E-19   2.24996155437911E-18
 13    9     4.35245660677870E-17   9.57540453491313E-16
 14    9     2.42351371488270E-18   5.57408154423020E-17
 15    9     7.10897282599308E-18   1.70615347823834E-16
 16    9     3.27421560735673E-11   8.18553901839183E-10
 17    9     2.62651868996809E-11   6.82894859391703E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.18470120128949E-25   2.02063426428369E-23
 13   10     2.12361860692055E-22   4.88432279591726E-21
 14   10     2.29979498657086E-20   5.51950796777006E-19
 15   10     2.74304451257856E-15   6.85761128144639E-14
 16   10     3.69159126772936E-15   9.59813729609634E-14
 17   10     1.12004742828778E-15   3.02412805637702E-14
 18   10     6.51572775614166E-15   1.82440377171966E-13
 19   10     4.81030916600074E-16   1.39498965814022E-14
 20   10     3.06310591093751E-15   9.18931773281252E-14
 21   10     1.45253003562474E-15   4.50284311043671E-14
 22   10     6.37196456807119E-09   2.03902866178278E-07
 23   10     1.21960473464828E-19   4.02469562433931E-18
 24   10     1.79830778166096E-18   6.11424645764725E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
