    time    temp    dens
   1.13199406098835E+00   5.15427133976639E-01   2.72384569676536E+02
     nin     zin       y       x
  1    0     3.38725718316773E-09   3.38725718316773E-09
  0    1     2.71413285516762E-13   2.71413285516762E-13
  1    1     1.88189243535312E-13   3.76378487070623E-13
  2    1     2.60648857589314E-09   7.81946572767941E-09
  1    2     5.16764795971542E-17   1.55029438791463E-16
  2    2     1.54954373673020E-04   6.19817494692080E-04
  4    2     6.29121528026506E-08   3.77472916815904E-07
  3    3     2.42767981259022E-10   1.45660788755413E-09
  4    3     1.26197070739486E-09   8.83379495176404E-09
  5    3     1.90494639039963E-14   1.52395711231971E-13
  6    3     8.44372707537390E-07   7.59935436783651E-06
  3    4     4.35428982426139E-17   3.04800287698297E-16
  5    4     1.97969692959524E-07   1.78172723663572E-06
  6    4     3.69949762799343E-07   3.69949762799343E-06
  7    4     9.21835666735177E-18   1.01401923340870E-16
  8    4     7.09138975263491E-15   8.50966770316190E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27139063743723E-13   1.27139063743723E-12
  6    5     1.18089898796956E-08   1.29898888676651E-07
  7    5     1.10548251951061E-10   1.32657902341273E-09
  8    5     1.27629842852270E-11   1.65918795707951E-10
  9    5     3.91689763052432E-18   5.48365668273405E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.11404430934809E-22   7.82544874028290E-21
  6    6     5.05657084347143E-07   6.06788501216571E-06
  7    6     6.49237197031975E-08   8.44008356141567E-07
  8    6     5.42551978317226E-08   7.59572769644116E-07
  9    6     5.80256164817755E-12   8.70384247226633E-11
 10    6     6.86822976743562E-06   1.09891676278970E-04
 11    6     5.89284333861849E-14   1.00178336756514E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.31673826842784E-18   1.21117597489562E-16
  7    7     3.52145836918895E-10   4.93004171686453E-09
  8    7     3.20173342554685E-06   4.80260013832027E-05
  9    7     9.01341973884552E-08   1.44214715821528E-06
 10    7     2.92680659244167E-08   4.97557120715083E-07
 11    7     9.30793318205952E-09   1.67542797277071E-07
 12    7     1.84610718944183E-07   3.50760365993949E-06
 13    7     1.69945049971789E-07   3.39890099943578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98892654723367E-21   4.48338982085050E-20
  8    8     1.17785177521117E-08   1.88456284033787E-07
  9    8     2.57969713598792E-10   4.38548513117947E-09
 10    8     1.00867679790546E-07   1.81561823622983E-06
 11    8     6.00267913710599E-07   1.14050903605014E-05
 12    8     8.33857092159099E-07   1.66771418431820E-05
 13    8     1.34068955255855E-07   2.81544806037295E-06
 14    8     3.67706822294384E-06   8.08955009047645E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97331420507936E-22   3.35463414863491E-21
  9    9     4.65903532334940E-18   8.38626358202892E-17
 10    9     3.56452918763945E-09   6.77260545651495E-08
 11    9     1.11652037925471E-08   2.23304075850941E-07
 12    9     1.39344194012035E-08   2.92622807425273E-07
 13    9     4.96051993552551E-07   1.09131438581561E-05
 14    9     7.61365947837150E-10   1.75114168002545E-08
 15    9     4.54873066235688E-10   1.09169535896565E-08
 16    9     2.79891055542696E-09   6.99727638856741E-08
 17    9     2.66592765334001E-15   6.93141189868402E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09374200903443E-10   2.18748401806886E-09
 11   10     4.72955454763744E-10   9.93206455003863E-09
 12   10     1.78670751713570E-08   3.93075653769855E-07
 13   10     4.85826217435009E-10   1.11740030010052E-08
 14   10     2.23826074124249E-08   5.37182577898199E-07
 15   10     5.81457545004015E-08   1.45364386251004E-06
 16   10     7.87707342059587E-10   2.04803908935493E-08
 17   10     6.16867927464370E-14   1.66554340415380E-12
 18   10     5.93522070120250E-16   1.66186179633670E-14
 19   10     3.50149687958491E-20   1.01543409507962E-18
 20   10     4.29900941407563E-24   1.28970282422269E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.28708933988865E-25   1.74028876137662E-23
 11   11     1.34473667409368E-20   2.95842068300610E-19
 12   11     2.16607237196034E-12   4.98196645550879E-11
 13   11     2.02295812431931E-11   4.85509949836634E-10
 14   11     2.31280277432677E-08   5.78200693581692E-07
 15   11     3.05894942138027E-09   7.95326849558870E-08
 16   11     7.38197306856624E-10   1.99313272851288E-08
 17   11     6.66494225750438E-13   1.86618383210123E-11
 18   11     2.24992145088639E-12   6.52477220757052E-11
 19   11     5.65512161733305E-13   1.69653648519992E-11
 20   11     8.21478190156281E-16   2.54658238948447E-14
 21   11     8.75703533229211E-18   2.80225130633348E-16
 22   11     1.20849846263968E-24   3.98804492671094E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.66986232656041E-17   1.60076695837450E-15
 13   12     3.75658160070466E-11   9.39145400176165E-10
 14   12     4.92857109444508E-10   1.28142848455572E-08
 15   12     6.56998938365479E-10   1.77389713358679E-08
 16   12     1.07641309674068E-09   3.01395667087391E-08
 17   12     5.88626905704930E-10   1.70701802654430E-08
 18   12     7.85893557491438E-10   2.35768067247431E-08
 19   12     5.10521137797677E-10   1.58261552717280E-08
 20   12     4.74153227954046E-10   1.51729032945295E-08
 21   12     8.05167585973664E-11   2.65705303371309E-09
 22   12     4.97117932000674E-14   1.69020096880229E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.47357633634195E-21   3.83129847448908E-20
 14   13     1.29175107557582E-13   3.48772790405470E-12
 15   13     1.82926237775165E-14   5.12193465770461E-13
 16   13     1.02233546589969E-10   2.96477285110910E-09
 17   13     7.11163967831290E-10   2.13349190349387E-08
 18   13     1.36675606500794E-09   4.23694380152463E-08
 19   13     2.79442951761585E-10   8.94217445637071E-09
 20   13     8.30457933523692E-11   2.74051118062818E-09
