    time    temp    dens
   3.72440495219084E+03   1.00000000000000E-02   7.64793626862064E-09
     nin     zin       y       x
  1    0     1.68188832858299E-10   1.68188832858299E-10
  0    1     8.20536900989351E-10   8.20536900989351E-10
  1    1     3.12598212058171E-16   6.25196424116341E-16
  2    1     2.01414040858469E-08   6.04242122575408E-08
  1    2     1.34278154654343E-13   4.02834463963028E-13
  2    2     1.79091191622031E-04   7.16364766488122E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186022573665E-08   8.59116135441991E-08
  4    3     1.68870698914796E-09   1.18209489240357E-08
  5    3     1.70806374126173E-23   1.36645099300938E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499228578759E-20   9.41494600051316E-20
  5    4     8.76940541938318E-07   7.89246487744486E-06
  6    4     3.69892548199192E-07   3.69892548199192E-06
  7    4     4.11640202136633E-21   4.52804222350296E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28294790990625E-15   7.28294790990625E-14
  6    5     2.29223198769610E-08   2.52145518646572E-07
  7    5     6.26414336254029E-25   7.51697203504834E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316786E-07   7.93012293980143E-06
  7    6     6.53542291627555E-08   8.49604979115822E-07
  8    6     5.55029265149495E-08   7.77040971209293E-07
  9    6     4.77416372306938E-24   7.16124558460408E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04180670102727E-21   6.55434871133545E-20
  7    7     3.49507694933126E-10   4.89310772906377E-09
  8    7     1.00004579932914E-05   1.50006869899371E-04
  9    7     3.84534229042804E-21   6.15254766468487E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271316E-07   3.18820189234106E-06
  9    8     2.32612840264221E-09   3.95441828449176E-08
 10    8     1.85509251713707E-07   3.33916653084672E-06
 11    8     4.12480046597328E-22   7.83712088534924E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.92104558256634E-22   5.25788204861942E-21
 10    9     7.80200993254738E-07   1.48238188718400E-05
 11    9     2.04423595727987E-22   4.08847191455975E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348676369E-07   1.88915469735274E-05
 11   10     1.50028647580588E-07   3.15060159919235E-06
 12   10     4.19092365407520E-06   9.22003203896545E-05
 13   10     2.18280483966631E-18   5.02045113123252E-17
 14   10     9.40031870198158E-14   2.25607648847558E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
