    time    temp    dens
   8.38769525504977E-03   1.69451837341772E-01   6.69556171138900E+08
     nin     zin       y       x
  1    0     8.71510141419752E-01   8.71510141419752E-01
  0    1     4.72763147178901E-17   4.72763147178901E-17
  1    1     5.40715010105725E-15   1.08143002021145E-14
  2    1     1.19194685579951E-09   3.57584056739853E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.07515964971844E-08   2.03006385988737E-07
  4    2     2.73935368917578E-07   1.64361221350547E-06
  3    3     2.41137970883179E-24   1.44682782529907E-23
  4    3     2.26576393819548E-20   1.58603475673684E-19
  5    3     4.48042791144468E-20   3.58434232915575E-19
  6    3     3.86873735924955E-10   3.48186362332460E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28024473002479E-16   2.95222025702231E-15
  6    4     9.44203372208609E-16   9.44203372208609E-15
  7    4     1.13533714380478E-15   1.24887085818526E-14
  8    4     1.59751450373272E-06   1.91701740447926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57741180480867E-20   1.05351529852895E-18
  7    5     4.91913040675279E-17   5.90295648810334E-16
  8    5     1.05230104738562E-14   1.36799136160131E-13
  9    5     1.74147956733642E-07   2.43807139427099E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.64454808101341E-25   8.63791250531744E-24
  8    6     2.58090598866744E-17   3.61326838413442E-16
  9    6     1.85248856515966E-16   2.77873284773948E-15
 10    6     2.66848313958017E-16   4.26957302332828E-15
 11    6     2.50732686910234E-08   4.26245567747399E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.22356215272514E-19   3.55769944436023E-18
 10    7     3.12967694285298E-18   5.32045080285007E-17
 11    7     2.81961334233521E-18   5.07530401620337E-17
 12    7     5.91383695092350E-19   1.12362902067546E-17
 13    7     1.72084273595041E-10   3.44168547190083E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.62413826586289E-23   3.08586270513950E-22
 12    8     7.27072525190484E-21   1.45414505038097E-19
 13    8     5.09788298732419E-19   1.07055542733808E-17
 14    8     1.34218993261616E-12   2.95281785175555E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.13361755715795E-23   4.69395862574749E-22
 14    9     1.18802707715035E-24   2.73246227744580E-23
 15    9     3.48488137333285E-24   8.36371529599885E-23
 16    9     1.88314205339267E-24   4.70785513348168E-23
 17    9     4.87686024371801E-16   1.26798366336668E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     6.06637137244189E-25   1.57725655683489E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.13794393162032E-25   3.18624300853690E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.21144926198135E-17   1.02766376383403E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.31586190503222E-22   2.82739304771095E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
