    time    temp    dens
   4.57164099733192E-02   1.06892735934640E+00   4.13521972214555E+06
     nin     zin       y       x
  1    0     8.11257349854433E-01   8.11257349854433E-01
  0    1     1.05608254403212E-14   1.05608254403212E-14
  1    1     2.71334893302592E-13   5.42669786605183E-13
  2    1     4.65575998281861E-09   1.39672799484558E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45381015549483E-06   1.78152406219793E-05
  4    2     2.63414356994713E-07   1.58048614196828E-06
  3    3     1.62840195801495E-22   9.77041174808967E-22
  4    3     6.73183659322838E-16   4.71228561525987E-15
  5    3     7.74497693672210E-16   6.19598154937768E-15
  6    3     1.57235809124251E-07   1.41512228211826E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04290085537103E-14   9.38610769833929E-14
  6    4     9.46459634355097E-13   9.46459634355097E-12
  7    4     7.68966492435793E-14   8.45863141679372E-13
  8    4     3.90401397116127E-06   4.68481676539353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25478944658934E-16   1.38026839124827E-15
  7    5     1.14267928741912E-14   1.37121514490294E-13
  8    5     2.25012020792540E-07   2.92515627030302E-06
  9    5     1.79734790768491E-06   2.51628707075888E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76493419371283E-20   4.51792103245539E-19
  7    6     2.08053092440558E-16   2.70469020172725E-15
  8    6     9.66135016147978E-15   1.35258902260717E-13
  9    6     5.75865323926743E-14   8.63797985890115E-13
 10    6     7.88846422110844E-07   1.26215427537735E-05
 11    6     1.55863921914383E-06   2.64968667254451E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.35860248781581E-25   1.03020434829421E-23
  8    7     8.41970456773533E-17   1.26295568516030E-15
  9    7     8.86491426869883E-16   1.41838628299181E-14
 10    7     7.08800837214337E-15   1.20496142326437E-13
 11    7     6.38578423518325E-15   1.14944116233298E-13
 12    7     5.13960856495448E-13   9.76525627341351E-12
 13    7     1.05638101571160E-07   2.11276203142320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08540473142061E-23   4.93664757027297E-22
  9    8     1.06903722274933E-25   1.81736327867385E-24
 10    8     1.65494910424777E-20   2.97890838764598E-19
 11    8     3.95908987286112E-18   7.52227075843614E-17
 12    8     1.23148092485279E-16   2.46296184970558E-15
 13    8     8.63452851085064E-15   1.81325098727863E-13
 14    8     4.09848653153528E-09   9.01667036937763E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.30034187125050E-25   1.57706495553760E-23
 11    9     9.72846241863211E-25   1.94569248372642E-23
 12    9     1.51337658315805E-21   3.17809082463190E-20
 13    9     1.87019386308664E-18   4.11442649879061E-17
