    time    temp    dens
   1.12011839327005E+00   5.20626068431949E-01   2.81140336474117E+02
     nin     zin       y       x
  1    0     3.54895447673173E-09   3.54895447673173E-09
  0    1     2.82236230893956E-13   2.82236230893956E-13
  1    1     1.99862521214384E-13   3.99725042428768E-13
  2    1     2.54044943585542E-09   7.62134830756625E-09
  1    2     4.89749779207133E-17   1.46924933762140E-16
  2    2     1.54964196659554E-04   6.19856786638217E-04
  4    2     6.35614524845171E-08   3.81368714907103E-07
  3    3     2.25202056653063E-10   1.35121233991838E-09
  4    3     1.25475090725182E-09   8.78325635076275E-09
  5    3     1.81154130975126E-14   1.44923304780101E-13
  6    3     8.63804397588239E-07   7.77423957829415E-06
  3    4     4.25609424973772E-17   2.97926597481641E-16
  5    4     1.89345599774670E-07   1.70411039797203E-06
  6    4     3.69973615937940E-07   3.69973615937940E-06
  7    4     8.76773392087047E-18   9.64450731295752E-17
  8    4     1.02782026597516E-14   1.23338431917019E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18792673512156E-13   1.18792673512156E-12
  6    5     1.14518406821033E-08   1.25970247503137E-07
  7    5     1.25459820750160E-10   1.50551784900192E-09
  8    5     1.45454783207421E-11   1.89091218169647E-10
  9    5     4.21225949573005E-18   5.89716329402207E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.40412008662694E-22   8.14453209528964E-21
  6    6     4.95192245690931E-07   5.94230694829117E-06
  7    6     6.48801066261940E-08   8.43441386140521E-07
  8    6     5.42307133908320E-08   7.59229987471648E-07
  9    6     5.24508149976972E-12   7.86762224965458E-11
 10    6     6.94426275560975E-06   1.11108204089756E-04
 11    6     5.38021403495255E-14   9.14636385941934E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.63883625529628E-18   1.25304871318852E-16
  7    7     3.51178222627477E-10   4.91649511678467E-09
  8    7     3.12650653545752E-06   4.68975980318627E-05
  9    7     8.94333503910691E-08   1.43093360625711E-06
 10    7     2.93253762229362E-08   4.98531395789916E-07
 11    7     9.43216555284130E-09   1.69778979951143E-07
 12    7     1.89181547962119E-07   3.59444941128025E-06
 13    7     1.80492395576555E-07   3.60984791153110E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08132488126228E-21   4.62198732189343E-20
  8    8     1.16168025815498E-08   1.85868841304796E-07
  9    8     2.48263934135736E-10   4.22048688030752E-09
 10    8     9.88599232083186E-08   1.77947861774974E-06
 11    8     5.93427382451284E-07   1.12751202665744E-05
 12    8     8.28182721677413E-07   1.65636544335483E-05
 13    8     1.34386044958161E-07   2.82210694412138E-06
 14    8     3.69054159792457E-06   8.11919151543404E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95833590889705E-22   3.32917104512498E-21
  9    9     4.83336507626901E-18   8.70005713728421E-17
 10    9     3.39739283124793E-09   6.45504637937106E-08
 11    9     1.06869129222445E-08   2.13738258444889E-07
 12    9     1.36019725058435E-08   2.85641422622714E-07
 13    9     4.83534663370178E-07   1.06377625941439E-05
 14    9     7.63631918098365E-10   1.75635341162624E-08
 15    9     4.64546126037255E-10   1.11491070248941E-08
 16    9     3.09953541658038E-09   7.74883854145096E-08
 17    9     2.61869862895627E-15   6.80861643528629E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01289201800441E-10   2.02578403600881E-09
 11   10     4.46789386833458E-10   9.38257712350262E-09
 12   10     1.69130139902813E-08   3.72086307786189E-07
 13   10     4.80102992740898E-10   1.10423688330406E-08
 14   10     2.23055830769284E-08   5.35333993846282E-07
 15   10     5.87121912701901E-08   1.46780478175475E-06
 16   10     8.20928806057194E-10   2.13441489574870E-08
 17   10     7.66332937973790E-14   2.06909893252923E-12
 18   10     9.01011578790985E-16   2.52283242061476E-14
 19   10     5.54687718134676E-20   1.60859438259056E-18
 20   10     7.35326931527913E-24   2.20598079458374E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.15652119651339E-25   1.71286945126781E-23
 11   11     1.32309458446633E-20   2.91080808582593E-19
 12   11     2.06622511889332E-12   4.75231777345463E-11
