    time    temp    dens
   7.57206451829618E-01   7.49667897783711E-01   9.10064197604340E+02
     nin     zin       y       x
  1    0     3.06029299554704E-07   3.06029299554704E-07
  0    1     1.84387060742860E-12   1.84387060742860E-12
  1    1     1.61227307571167E-13   3.22454615142334E-13
  2    1     1.84235702955792E-09   5.52707108867376E-09
  1    2     1.16894594894090E-19   3.50683784682270E-19
  2    2     1.55034683621941E-04   6.20138734487763E-04
  4    2     8.69972396553414E-08   5.21983437932048E-07
  3    3     8.14433071289656E-13   4.88659842773794E-12
  4    3     7.29124294384259E-10   5.10387006068981E-09
  5    3     5.35670809380940E-14   4.28536647504752E-13
  6    3     1.74960079437083E-06   1.57464071493374E-05
  3    4     5.33438679766557E-21   3.73407075836590E-20
  5    4     4.62699997483963E-09   4.16429997735567E-08
  6    4     4.00032433916979E-07   4.00032433916979E-06
  7    4     4.96017055921876E-17   5.45618761514064E-16
  8    4     9.65990747125871E-10   1.15918889655105E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40664479000249E-17   2.40664479000249E-16
  6    5     6.56705998142611E-10   7.22376597956873E-09
  7    5     4.16663629825764E-09   4.99996355790917E-08
  8    5     5.14245158219462E-09   6.68518705685301E-08
  9    5     5.13259558034487E-16   7.18563381248281E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79410250866547E-08   2.15292301039857E-07
  7    6     3.35908996411741E-08   4.36681695335263E-07
  8    6     4.96522733455797E-08   6.95131826838116E-07
  9    6     3.71169695591577E-13   5.56754543387366E-12
 10    6     9.72258454653975E-06   1.55561352744636E-04
 11    6     8.13714676623346E-14   1.38331495025969E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88366614233682E-19   2.44876598503786E-18
  7    7     1.78281850276912E-11   2.49594590387676E-10
  8    7     3.83245467178690E-07   5.74868200768036E-06
  9    7     5.54113109089765E-08   8.86580974543624E-07
 10    7     3.08465472845062E-08   5.24391303836606E-07
 11    7     1.41219283282873E-08   2.54194709909171E-07
 12    7     3.38570656613856E-07   6.43284247566327E-06
 13    7     1.20569607256894E-06   2.41139214513788E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85404570228253E-23   5.78106855342380E-22
  8    8     1.97582782278891E-09   3.16132451646225E-08
  9    8     9.44462096130057E-12   1.60558556342110E-10
 10    8     8.85740017025455E-09   1.59433203064582E-07
 11    8     9.10995766122815E-08   1.73089195563335E-06
 12    8     2.60364859543700E-07   5.20729719087401E-06
 13    8     1.42195041938569E-07   2.98609588070994E-06
 14    8     4.12821778065315E-06   9.08207911743694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17222500676668E-23   1.99278251150336E-22
  9    9     6.17303499214399E-20   1.11114629858592E-18
 10    9     5.55687297949200E-11   1.05580586610348E-09
 11    9     1.46056138453091E-10   2.92112276906183E-09
 12    9     1.85160042574826E-09   3.88836089407134E-08
 13    9     6.38515128883898E-08   1.40473328354458E-06
 14    9     7.44688813187791E-10   1.71278427033192E-08
