    time    temp    dens
   2.69061859253794E+00   2.21225071560823E-01   2.02842301658247E+01
     nin     zin       y       x
  1    0     2.65204022212533E-10   2.65204022212533E-10
  0    1     3.66668754883920E-13   3.66668754883920E-13
  1    1     3.98671756728216E-15   7.97343513456431E-15
  2    1     1.27245046589604E-08   3.81735139768811E-08
  1    2     1.52766656631593E-15   4.58299969894780E-15
  2    2     1.54842701550248E-04   6.19370806200991E-04
  4    2     1.63986767146881E-08   9.83920602881288E-08
  3    3     9.03312198519832E-09   5.41987319111899E-08
  4    3     1.65475829443101E-09   1.15833080610170E-08
  5    3     1.71248900589529E-13   1.36999120471623E-12
  6    3     4.34934087128192E-08   3.91440678415373E-07
  3    4     1.04244588728857E-17   7.29712121101997E-17
  5    4     8.33491574054783E-07   7.50142416649304E-06
  6    4     3.69887971245602E-07   3.69887971245602E-06
  7    4     1.91829349641008E-13   2.11012284605108E-12
  8    4     1.08231443719856E-20   1.29877732463827E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97711742316780E-14   7.97711742316780E-13
  6    5     2.28627246540496E-08   2.51489971194545E-07
  7    5     3.18089181852488E-14   3.81707018222986E-13
  8    5     2.74598116442255E-17   3.56977551374931E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15547743127713E-25   3.47102517440485E-24
  6    6     6.60842304438287E-07   7.93010765325945E-06
  7    6     6.53501381587146E-08   8.49551796063289E-07
  8    6     5.53017435675138E-08   7.74224409945193E-07
  9    6     1.27204664291259E-11   1.90806996436888E-10
 10    6     1.62497708129861E-06   2.59996333007778E-05
 11    6     7.69508511512421E-13   1.30816446957112E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68388301550677E-19   7.38904792015880E-18
  7    7     3.50060926691923E-10   4.90085297368692E-09
  8    7     8.39173633289838E-06   1.25876044993476E-04
  9    7     1.25954130491659E-07   2.01526608786654E-06
 10    7     2.26046514046250E-08   3.84279073878625E-07
 11    7     1.64124322259903E-09   2.95423780067826E-08
 12    7     7.58834837183991E-09   1.44178619064958E-07
 13    7     6.96078738611813E-11   1.39215747722363E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19805495414323E-22   4.79708243121485E-21
  8    8     3.55448093004493E-08   5.68716948807188E-07
  9    8     1.10312300090624E-09   1.87530910154061E-08
 10    8     1.81011726111609E-07   3.25821107000896E-06
 11    8     7.44029847615347E-07   1.41365671046916E-05
 12    8     8.63075615766820E-07   1.72615123153364E-05
