    time    temp    dens
   8.11507249487795E-01   7.04405394958025E-01   7.39328988542976E+02
     nin     zin       y       x
  1    0     4.65747887149412E-08   4.65747887149412E-08
  0    1     1.15738105357114E-12   1.15738105357114E-12
  1    1     2.62407765018896E-13   5.24815530037792E-13
  2    1     1.79700932484912E-09   5.39102797454736E-09
  1    2     1.16612680400814E-18   3.49838041202443E-18
  2    2     1.55208750683475E-04   6.20835002733901E-04
  4    2     8.30042286042444E-08   4.98025371625466E-07
  3    3     6.61982779936888E-12   3.97189667962133E-11
  4    3     9.75573658246162E-10   6.82901560772313E-09
  5    3     1.65534630772580E-14   1.32427704618064E-13
  6    3     1.56932700906183E-06   1.41239430815565E-05
  3    4     3.75675027505213E-19   2.62972519253649E-18
  5    4     1.56032830049421E-08   1.40429547044479E-07
  6    4     3.82981522919146E-07   3.82981522919146E-06
  7    4     1.05981539242803E-17   1.16579693167083E-16
  8    4     1.70379794246259E-10   2.04455753095511E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02852229378044E-15   1.02852229378044E-14
  6    5     1.48735851170964E-09   1.63609436288061E-08
  7    5     2.98363891076039E-09   3.58036669291247E-08
  8    5     1.07327459592933E-09   1.39525697470813E-08
  9    5     3.81277808078102E-17   5.33788931309342E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46439416279690E-24   9.31083357907659E-23
  6    6     6.43518598833404E-08   7.72222318600084E-07
  7    6     5.17448319049849E-08   6.72682814764803E-07
  8    6     5.22541664606951E-08   7.31558330449731E-07
  9    6     1.78076027875118E-13   2.67114041812676E-12
 10    6     9.24495823130021E-06   1.47919331700803E-04
 11    6     2.18268633318387E-14   3.71056676641258E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07883616282411E-18   2.70248701167135E-17
  7    7     9.45748288630096E-11   1.32404760408213E-09
  8    7     8.52618654977987E-07   1.27892798246698E-05
  9    7     6.46370580464375E-08   1.03419292874300E-06
 10    7     3.07812218386840E-08   5.23280771257629E-07
 11    7     1.33076681227965E-08   2.39538026210337E-07
 12    7     3.51615002398094E-07   6.68068504556378E-06
 13    7     8.70780599240035E-07   1.74156119848007E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.15581946935491E-22   1.07337292040324E-20
  8    8     5.30915695581559E-09   8.49465112930494E-08
  9    8     3.30687318038425E-11   5.62168440665323E-10
 10    8     2.58474994399659E-08   4.65254989919387E-07
 11    8     2.20086313518634E-07   4.18163995685404E-06
 12    8     4.34066266200746E-07   8.68132532401492E-06
 13    8     1.42168039058763E-07   2.98552882023403E-06
 14    8     4.05896128947558E-06   8.92971483684627E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21710074808106E-23   7.16907127173780E-22
  9    9     1.19614742302811E-18   2.15306536145060E-17
 10    9     2.70135498549143E-10   5.13257447243371E-09
 11    9     8.50512559786564E-10   1.70102511957313E-08
 12    9     3.88832302022916E-09   8.16547834248123E-08
 13    9     1.31389953495118E-07   2.89057897689260E-06
 14    9     7.88535060140736E-10   1.81363063832369E-08
 15    9     8.00523714110293E-10   1.92125691386470E-08
 16    9     4.41598914633008E-08   1.10399728658252E-06
 17    9     2.29546688060448E-15   5.96821388957165E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52632513801699E-12   3.05265027603398E-11
 11   10     2.19340618622438E-11   4.60615299107121E-10
 12   10     1.11195277103699E-09   2.44629609628137E-08
 13   10     2.36320226962069E-10   5.43536522012759E-09
 14   10     1.26126320196467E-08   3.02703168471521E-07
 15   10     4.80052392457231E-08   1.20013098114308E-06
 16   10     2.35030352967076E-09   6.11078917714396E-08
 17   10     4.16021167529513E-11   1.12325715232968E-09
 18   10     5.33567529158261E-11   1.49398908164313E-09
 19   10     2.08426793987604E-15   6.04437702564052E-14
