    time    temp    dens
   4.80208112341837E-01   8.82596426185706E-01   3.56801333723921E+03
     nin     zin       y       x
  1    0     3.71933430781846E-01   3.71933430781846E-01
  0    1     1.19616648765311E-11   1.19616648765311E-11
  1    1     3.16743986322100E-10   6.33487972644200E-10
  2    1     1.01073957475122E-07   3.03221872425365E-07
  1    2     3.23947539491494E-21   9.71842618474482E-21
  2    2     1.33375641422796E-04   5.33502565691182E-04
  4    2     1.10767733140758E-07   6.64606398844549E-07
  3    3     1.92432859511653E-19   1.15459715706992E-18
  4    3     6.98263382281892E-13   4.88784367597324E-12
  5    3     8.41053968021882E-13   6.72843174417505E-12
  6    3     2.41489099760108E-06   2.17340189784097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46317809521953E-12   1.31686028569757E-11
  6    4     4.59494961386329E-08   4.59494961386329E-07
  7    4     6.64298756916898E-12   7.30728632608588E-11
  8    4     1.04281833360293E-07   1.25138200032352E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83495089663137E-14   6.41844598629451E-13
  7    5     1.17560574500390E-12   1.41072689400468E-11
  8    5     1.42516261325657E-07   1.85271139723354E-06
  9    5     5.53669151474624E-09   7.75136812064473E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55044162063239E-16   1.86052994475887E-15
  7    6     4.46852426805220E-13   5.80908154846787E-12
  8    6     8.60786599978995E-12   1.20510123997059E-10
  9    6     1.11475720493409E-11   1.67213580740114E-10
 10    6     1.13944302858361E-05   1.82310884573378E-04
 11    6     6.40486201683507E-08   1.08882654286196E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06279116273781E-21   8.48790762783293E-20
  8    7     3.71738599933316E-12   5.57607899899974E-11
  9    7     8.63399726205133E-12   1.38143956192821E-10
 10    7     3.17024388035314E-11   5.38941459660034E-10
 11    7     2.85607701130631E-11   5.14093862035137E-10
 12    7     2.70741833758597E-10   5.14409484141335E-09
 13    7     1.97165776193125E-06   3.94331552386250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18167718247413E-18   1.89068349195861E-17
  9    8     4.77949631940238E-21   8.12514374298405E-20
 10    8     7.67348014378662E-17   1.38122642588159E-15
 11    8     1.72031730080336E-13   3.26860287152639E-12
 12    8     7.03291402565062E-12   1.40658280513012E-10
 13    8     4.92843209212035E-10   1.03497073934527E-08
 14    8     2.25740475585229E-06   4.96629046287503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89825126969154E-20   9.30667741241392E-19
 11    9     6.03381745202796E-20   1.20676349040559E-18
 12    9     7.33588977609528E-16   1.54053685298001E-14
 13    9     3.07358659195441E-12   6.76189050229971E-11
 14    9     1.71140990900414E-13   3.93624279070953E-12
