    time    temp    dens
   2.91423187946829E+02   1.00000000000000E-02   1.59640335699318E-05
     nin     zin       y       x
  1    0     5.13140628868157E-10   5.13140628868157E-10
  0    1     1.05119654009115E-10   1.05119654009115E-10
  1    1     3.02843013262081E-16   6.05686026524162E-16
  2    1     2.01391012207540E-08   6.04173036622620E-08
  1    2     1.10831553477907E-14   3.32494660433722E-14
  2    2     1.57410285660119E-04   6.29641142640476E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43210284605584E-08   8.59261707633506E-08
  4    3     1.68870685271216E-09   1.18209479689851E-08
  5    3     1.09743873441643E-19   8.77950987533140E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35145145255802E-20   9.46016016790617E-20
  5    4     8.76940542865209E-07   7.89246488578688E-06
  6    4     3.69892547472023E-07   3.69892547472023E-06
  7    4     3.20464240295672E-17   3.52510664325239E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26703279336197E-15   7.26703279336197E-14
  6    5     2.29223196908132E-08   2.52145516598945E-07
  7    5     3.99016508060788E-21   4.78819809672945E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578682413E-07   7.93012294418896E-06
  7    6     6.53542287947889E-08   8.49604974332256E-07
  8    6     5.55029270019945E-08   7.77040978027923E-07
  9    6     3.12119078061177E-20   4.68178617091765E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60711457291835E-19   3.38924894479385E-18
  7    7     3.49507119320143E-10   4.89309967048201E-09
  8    7     1.00004579936082E-05   1.50006869904122E-04
  9    7     2.68785151419155E-17   4.30056242270649E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95841887614556E-23   4.43762831421833E-22
  8    8     1.99262617964553E-07   3.18820188743285E-06
  9    8     2.32612843762512E-09   3.95441834396270E-08
 10    8     1.85509251719428E-07   3.33916653094970E-06
 11    8     4.83067832710276E-10   9.17828882149524E-09
 12    8     4.54056119199783E-13   9.08112238399566E-12
 13    8     3.18742115425015E-25   6.69358442392531E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10209135651480E-25   8.67355530607516E-24
  9    9     4.19205679215540E-22   7.54570222587972E-21
 10    9     7.79717925424052E-07   1.48146405830570E-05
 11    9     2.00099334061558E-12   4.00198668123116E-11
 12    9     7.31384091765426E-20   1.53590659270740E-18
 13    9     5.61404073423855E-25   1.23508896153248E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44574899302615E-07   1.88914979860523E-05
 11   10     1.50028686227826E-07   3.15060241078434E-06
 12   10     4.19092364415734E-06   9.22003201714614E-05
 13   10     6.91268167616448E-12   1.58991678551783E-10
 14   10     8.71763187914535E-09   2.09223165099488E-07
 15   10     3.08848196018768E-21   7.72120490046919E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20202626880196E-21   9.24445779136432E-20
 12   11     1.40241844695011E-09   3.22556242798524E-08
 13   11     1.47166807209329E-08   3.53200337302390E-07
 14   11     2.81924316572220E-09   7.04810791430551E-08
 15   11     8.20295370724798E-18   2.13276796388448E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20136098389631E-11   7.68326636135114E-10
 13   12     7.97792152678620E-08   1.99448038169655E-06
 14   12     5.13107690872237E-09   1.33407999626782E-07
 15   12     1.00343615894902E-09   2.70927762916235E-08
 16   12     1.11952012922186E-09   3.13465636182122E-08
 17   12     9.23835416831401E-19   2.67912270881106E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32688745615842E-22   1.90499073860119E-20
 14   13     4.26795040418438E-10   1.15234660912978E-08
 15   13     1.56514648920372E-12   4.38241016977041E-11
 16   13     4.13661914091979E-10   1.19961955086674E-08
 17   13     5.24337169323372E-18   1.57301150797012E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50321397844342E-12   4.20899913964157E-11
 15   14     2.73427953089752E-10   7.92941063960281E-09
 16   14     1.49537392615168E-09   4.48612177845503E-08
 17   14     2.24189953182669E-09   6.94988854866275E-08
 18   14     8.81212614338435E-09   2.81988036588299E-07
 19   14     5.00682665135782E-17   1.65225279494808E-15
 20   14     2.22870213242321E-25   7.57758725023891E-24
