    time    temp    dens
   3.38558962699931E-02   8.81656489005267E-01   1.01815055038323E+07
     nin     zin       y       x
  1    0     8.28580906339936E-01   8.28580906339936E-01
  0    1     4.19136010111636E-15   4.19136010111636E-15
  1    1     1.28332145822639E-13   2.56664291645277E-13
  2    1     3.31678680156604E-09   9.95036040469812E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97273366805397E-06   7.89093467221588E-06
  4    2     2.67980265876891E-07   1.60788159526135E-06
  3    3     7.32771325801608E-23   4.39662795480965E-22
  4    3     1.53940420385491E-16   1.07758294269843E-15
  5    3     1.91433515197597E-16   1.53146812158078E-15
  6    3     5.93818163163742E-08   5.34436346847367E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.98183702184487E-15   6.28365331966038E-14
  6    4     8.90013836048524E-14   8.90013836048524E-13
  7    4     4.65706042971167E-14   5.12276647268283E-13
  8    4     4.10252887979768E-06   4.92303465575722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71078638425260E-17   5.18186502267785E-16
  7    5     4.84727075428080E-15   5.81672490513696E-14
  8    5     6.32043143467443E-09   8.21656086507676E-08
  9    5     1.58385708135939E-06   2.21739991390315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05665971784134E-21   6.06799166140961E-20
  7    6     2.72275937075949E-18   3.53958718198734E-17
  8    6     3.55382014174803E-15   4.97534819844724E-14
  9    6     2.24900241560905E-14   3.37350362341357E-13
 10    6     3.30357426187717E-08   5.28571881900346E-07
 11    6     1.19403971582758E-06   2.02986751690689E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.69967112921242E-18   2.54950669381864E-17
  9    7     1.79575106143745E-16   2.87320169829992E-15
 10    7     1.99775771438962E-15   3.39618811446236E-14
 11    7     1.79983565661946E-15   3.23970418191503E-14
 12    7     1.21774938268591E-15   2.31372382710322E-14
 13    7     4.08413398020180E-08   8.16826796040359E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.40988220746054E-22   9.73778797342897E-21
 11    8     5.60345099008338E-19   1.06465568811584E-17
 12    8     2.29407113748874E-17   4.58814227497748E-16
 13    8     1.60849112739189E-15   3.37783136752297E-14
 14    8     1.51320146274869E-09   3.32904321804712E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.86858188500508E-23   3.92402195851067E-22
 13    9     3.24731796252909E-19   7.14409951756400E-18
 14    9     1.80815191788781E-20   4.15874941114197E-19
 15    9     5.30391518620460E-20   1.27293964468910E-18
 16    9     7.22604132355186E-15   1.80651033088797E-13
 17    9     2.04743887802371E-12   5.32334108286164E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.53216065499092E-25   1.80771855719782E-23
 15   10     2.21906181386935E-18   5.54765453467336E-17
 16   10     3.01313411799059E-18   7.83414870677554E-17
 17   10     6.51113916964708E-19   1.75800757580471E-17
 18   10     4.04521476072321E-18   1.13266013300250E-16
 19   10     2.88655375858326E-19   8.37100589989145E-18
 20   10     1.93192057078689E-18   5.79576171236068E-17
 21   10     8.49218497018804E-19   2.63257734075829E-17
 22   10     1.60712738576667E-11   5.14280763445336E-10
 23   10     7.39387118597248E-23   2.43997749137092E-21
 24   10     1.23376023235148E-18   4.19478478999504E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.34674946304212E-22   3.90557344282215E-21
 19   11     3.70817141922583E-22   1.11245142576775E-20
 20   11     1.32915573624760E-19   4.12038278236756E-18
 21   11     1.25285900332951E-18   4.00914881065442E-17
 22   11     3.21424863173186E-18   1.06070204847151E-16
 23   11     1.50158652789286E-19   5.10539419483574E-18
 24   11     2.82303600202407E-12   9.88062600708424E-11
 25   11     1.11121888501237E-21   4.00038798604455E-20
 26   11     3.25163974153881E-19   1.20310670436936E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.65251823362155E-21   5.45331017095111E-20
 22   12     1.31597401616772E-12   4.47431165497025E-11
 23   12     1.27010093242690E-20   4.44535326349416E-19
 24   12     4.11324169299551E-15   1.48076700947838E-13
 25   12     9.06761397927136E-20   3.35501717233040E-18
 26   12     6.76345991877704E-15   2.57011476913528E-13
 27   12     2.04123401141529E-20   7.96081264451964E-19
 28   12     3.05120927441552E-13   1.22048370976621E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.27833628802179E-25   1.44246796672959E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.54848853467394E-22   8.41001216442400E-21
 21   13     6.76518320825557E-23   2.30016229080689E-21
 22   13     2.93135427580569E-21   1.02597399653199E-19
 23   13     2.23731307921565E-22   8.05432708517632E-21
 24   13     4.54594401340280E-20   1.68199928495904E-18
 25   13     3.10867932770325E-22   1.18129814452723E-20
 26   13     3.91347794007008E-17   1.52625639662733E-15
 27   13     8.94966448573763E-22   3.57986579429505E-20
 28   13     1.24647273850175E-13   5.11053822785718E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.00925473229482E-25   9.04164629532671E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
