    time    temp    dens
   5.13665829993801E-02   1.09393344082005E+00   2.91523061884762E+06
     nin     zin       y       x
  1    0     8.04945363320706E-01   8.04945363320706E-01
  0    1     1.50136056813684E-14   1.50136056813684E-14
  1    1     3.77632188384293E-13   7.55264376768587E-13
  2    1     5.44987364194245E-09   1.63496209258274E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85850501162819E-06   2.34340200465128E-05
  4    2     2.58888041169046E-07   1.55332824701427E-06
  3    3     2.26564653342478E-22   1.35938792005487E-21
  4    3     1.07927675032920E-15   7.55493725230440E-15
  5    3     1.23385871776824E-15   9.87086974214592E-15
  6    3     1.99665417473930E-07   1.79698875726537E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21851913990005E-14   1.09666722591005E-13
  6    4     1.82309534642652E-12   1.82309534642652E-11
  7    4     9.10341770559562E-14   1.00137594761552E-12
  8    4     3.68395085912135E-06   4.42074103094562E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73192976333044E-16   1.90512273966349E-15
  7    5     1.55963484717655E-14   1.87156181661186E-13
  8    5     4.09331286740506E-07   5.32130672762657E-06
  9    5     1.73684893977835E-06   2.43158851568969E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59181889260766E-20   7.91018267112919E-19
  7    6     5.32301051733630E-16   6.91991367253719E-15
  8    6     1.44884974262578E-14   2.02838963967609E-13
  9    6     8.34375003697746E-14   1.25156250554662E-12
 10    6     1.39066311655613E-06   2.22506098648981E-05
 11    6     1.54684899849259E-06   2.62964329743741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52691900438965E-24   2.13768660614551E-23
  8    7     2.07334832831033E-16   3.11002249246550E-15
  9    7     1.76250308527945E-15   2.82000493644711E-14
 10    7     1.21004925134334E-14   2.05708372728368E-13
 11    7     1.09016706468832E-14   1.96230071643897E-13
 12    7     1.68822317123334E-12   3.20762402534334E-11
 13    7     1.48537075430581E-07   2.97074150861162E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22755066792178E-22   1.96408106867485E-21
  9    8     4.25141210705735E-25   7.22740058199749E-24
 10    8     3.82633296031052E-20   6.88739932855893E-19
 11    8     8.03780400050449E-18   1.52718276009585E-16
 12    8     2.41921868859532E-16   4.83843737719064E-15
 13    8     1.69623289192105E-14   3.56208907303421E-13
 14    8     5.30539457110026E-09   1.16718680564206E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82709526297997E-24   5.37148099966195E-23
 11    9     3.30571762855606E-24   6.61143525711213E-23
 12    9     4.98284769970345E-21   1.04639801693772E-19
 13    9     3.39832051864182E-18   7.47630514101200E-17
 14    9     1.89223504656785E-19   4.35214060710605E-18
 15    9     5.55055863484367E-19   1.33213407236248E-17
 16    9     2.49261364635181E-12   6.23153411587954E-11
 17    9     9.87953485940697E-12   2.56867906344581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.54560071413988E-24   1.50548816425217E-22
 14   10     5.20247861959734E-22   1.24859486870336E-20
 15   10     2.59908319935438E-16   6.49770799838596E-15
 16   10     3.49808232511256E-16   9.09501404529265E-15
 17   10     1.02831887842704E-16   2.77646097175302E-15
 18   10     6.01782171341830E-16   1.68499007975712E-14
 19   10     4.43007319650570E-17   1.28472122698665E-15
 20   10     2.82919989715942E-16   8.48759969147826E-15
 21   10     1.33443454363725E-16   4.13674708527546E-15
 22   10     1.80530135156851E-09   5.77696432501924E-08
 23   10     9.28463818302484E-20   3.06393060039820E-18
 24   10     7.46995725691720E-18   2.53978546735185E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.42239020373327E-25   1.19404535500798E-23
 17   11     5.14892680734338E-22   1.44169950605615E-20
 18   11     4.56867947258233E-20   1.32491704704888E-18
 19   11     1.62847570248844E-19   4.88542710746533E-18
 20   11     5.78252793062923E-17   1.79258365849506E-15
 21   11     1.07785771498299E-15   3.44914468794557E-14
 22   11     1.72692960626889E-15   5.69886770068733E-14
 23   11     4.10613841159900E-15   1.39608705994366E-13
 24   11     6.30534613962270E-10   2.20687114886795E-08
 25   11     8.65069661386231E-19   3.11425078099043E-17
 26   11     3.52692585471643E-18   1.30496256624508E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.31456706533649E-25   1.59437011960095E-23
 19   12     5.99622101505022E-25   1.85882851466557E-23
 20   12     5.44063184039237E-23   1.74100218892556E-21
 21   12     1.39621304080552E-18   4.60750303465823E-17
 22   12     6.39255787998656E-10   2.17346967919543E-08
 23   12     2.38233490492538E-17   8.33817216723882E-16
 24   12     7.14342568116865E-12   2.57163324522071E-10
 25   12     1.72288968624248E-16   6.37469183909718E-15
 26   12     6.63679392411393E-12   2.52198169116330E-10
 27   12     4.11096655985445E-17   1.60327695834324E-15
 28   12     3.45628766933337E-10   1.38251506773335E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.80022898822336E-19   1.58407556611371E-17
 21   13     1.31612446305892E-19   4.47482317440033E-18
 22   13     5.61780136130338E-18   1.96623047645618E-16
 23   13     4.42634338663017E-19   1.59348361918686E-17
 24   13     8.71511168257614E-17   3.22459132255317E-15
 25   13     7.76653662365511E-19   2.95128391698894E-17
 26   13     7.18038098109003E-14   2.80034858262511E-12
 27   13     3.51404287133572E-18   1.40561714853429E-16
 28   13     2.22004234969342E-10   9.10217363374302E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
