    time    temp    dens
   2.97300000000000E-03   2.63610078341357E-01   1.14820000000000E+10
     nin     zin       y       x
  1    0     8.74845350006277E-01   8.74845350006277E-01
  0    1     2.97067306757042E-18   2.97067306757042E-18
  1    1     2.53770610687946E-16   5.07541221375891E-16
  2    1     1.64320503111515E-10   4.92961509334546E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.37532444543230E-10   3.75012977817292E-09
  4    2     2.75221916160990E-07   1.65133149696594E-06
  3    3     1.38594688679567E-25   8.31568132077401E-25
  4    3     4.98305944322241E-22   3.48814161025569E-21
  5    3     9.84792585155373E-22   7.87834068124299E-21
  6    3     9.78135801410145E-11   8.80322221269130E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74420595639244E-17   1.56978536075320E-16
  6    4     5.75290205477739E-17   5.75290205477739E-16
  7    4     6.91787918112803E-17   7.60966709924083E-16
  8    4     4.65774553352208E-07   5.58929464022649E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99776741787854E-21   2.19754415966639E-20
  7    5     7.31286531449586E-19   8.77543837739503E-18
  8    5     1.14520524477207E-16   1.48876681820369E-15
  9    5     1.42551998705044E-08   1.99572798187061E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.00368323376333E-20   1.12051565272687E-18
  9    6     5.66102377434892E-19   8.49153566152338E-18
 10    6     8.15654551980055E-19   1.30504728316809E-17
 11    6     5.22558298212623E-10   8.88349106961459E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.96961287425941E-22   3.15138059881505E-21
 10    7     2.43562287334577E-21   4.14055888468780E-20
 11    7     2.19432069408099E-21   3.94977724934578E-20
