    time    temp    dens
   5.39635126169657E-02   1.09951857436536E+00   2.51428389142728E+06
     nin     zin       y       x
  1    0     8.02244770943530E-01   8.02244770943530E-01
  0    1     1.74159762376718E-14   1.74159762376718E-14
  1    1     4.35960940316615E-13   8.71921880633231E-13
  2    1     5.83936952923448E-09   1.75181085877034E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54105933451740E-06   2.61642373380696E-05
  4    2     2.56407638750380E-07   1.53844583250228E-06
  3    3     2.60512621952161E-22   1.56307573171297E-21
  4    3     1.30449637703643E-15   9.13147463925500E-15
  5    3     1.48921608556781E-15   1.19137286845425E-14
  6    3     2.18380809733522E-07   1.96542728760170E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29777630989014E-14   1.16799867890113E-13
  6    4     2.32805847725628E-12   2.32805847725628E-11
  7    4     9.72525583254429E-14   1.06977814157987E-12
  8    4     3.56903013634326E-06   4.28283616361192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96981774016288E-16   2.16679951417916E-15
  7    5     1.76830930825867E-14   2.12197116991040E-13
  8    5     4.92754707210168E-07   6.40581119373218E-06
  9    5     1.69281195273933E-06   2.36993673383507E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08197383408198E-20   9.69836860089838E-19
  7    6     7.42856406218901E-16   9.65713328084571E-15
  8    6     1.71761045881559E-14   2.40465464234182E-13
  9    6     9.73514160245359E-14   1.46027124036804E-12
 10    6     1.68076670768807E-06   2.68922673230090E-05
 11    6     1.53284083264767E-06   2.60582941550104E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99703431215476E-24   2.79584803701666E-23
  8    7     2.90034812189653E-16   4.35052218284480E-15
  9    7     2.30036925853641E-15   3.68059081365826E-14
 10    7     1.50547526980483E-14   2.55930795866821E-13
 11    7     1.35632458142574E-14   2.44138424656632E-13
 12    7     2.51329689374927E-12   4.77526409812362E-11
 13    7     1.70831775760602E-07   3.41663551521203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98470806038907E-22   3.17553289662251E-21
  9    8     6.87382906020759E-25   1.16855094023529E-23
 10    8     5.20368431965095E-20   9.36663177537171E-19
 11    8     1.07777655010387E-17   2.04777544519735E-16
 12    8     3.22051380887251E-16   6.44102761774502E-15
 13    8     2.25805881935634E-14   4.74192352064832E-13
 14    8     5.96460319010040E-09   1.31221270182209E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36578305471102E-24   8.29498780395094E-23
 11    9     5.10247226516737E-24   1.02049445303347E-22
 12    9     7.63864310544166E-21   1.60411505214275E-19
 13    9     4.42734185466323E-18   9.74015208025912E-17
 14    9     2.46520950027030E-19   5.66998185062170E-18
 15    9     7.23128421247802E-19   1.73550821099472E-17
 16    9     3.45553854799764E-12   8.63884636999409E-11
 17    9     1.10443177767847E-11   2.87152262196401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03089348044733E-23   2.37105500502886E-22
 14   10     8.30317869005706E-22   1.99276288561369E-20
 15   10     3.44444118315526E-16   8.61110295788815E-15
 16   10     4.63571703665498E-16   1.20528642953029E-14
 17   10     1.37265585849248E-16   3.70617081792971E-15
 18   10     8.02128305792251E-16   2.24595925621830E-14
 19   10     5.90931824994972E-17   1.71370229248542E-15
 20   10     3.77015615861229E-16   1.13104684758369E-14
 21   10     1.78101577801151E-16   5.52114891183567E-15
 22   10     2.20359092127409E-09   7.05149094807709E-08
 23   10     1.05200250866972E-19   3.47160827861008E-18
 24   10     6.67048736499703E-18   2.26796570409899E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
