    time    temp    dens
   1.79048997391487E-01   1.02895170214680E+00   6.88334070168383E+04
     nin     zin       y       x
  1    0     7.11985895896987E-01   7.11985895896987E-01
  0    1     6.31980977845852E-13   6.31980977845852E-13
  1    1     1.64576500543386E-11   3.29153001086773E-11
  2    1     3.36308760553680E-08   1.00892628166104E-07
  1    2     1.06450831413621E-23   3.19352494240863E-23
  2    2     4.82068191252738E-05   1.92827276501095E-04
  4    2     1.62938202672245E-07   9.77629216033468E-07
  3    3     7.01740992333473E-21   4.21044595400084E-20
  4    3     5.62656917368520E-14   3.93859842157964E-13
  5    3     6.47312510833669E-14   5.17850008666935E-13
  6    3     1.17261384489012E-06   1.05535246040111E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89482636460284E-14   3.50534372814256E-13
  6    4     1.66353847353512E-10   1.66353847353512E-09
  7    4     2.75724628973507E-13   3.03297091870857E-12
  8    4     3.13925416921334E-07   3.76710500305601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50294070784746E-15   2.75323477863220E-14
  7    5     1.13209389423929E-13   1.35851267308714E-12
  8    5     5.96613759522769E-07   7.75597887379599E-06
  9    5     1.10949870154520E-07   1.55329818216328E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39345391239251E-18   1.67214469487102E-17
  7    6     3.89562296114587E-14   5.06430984948963E-13
  8    6     4.15472069220642E-13   5.81660896908898E-12
  9    6     1.13570546637851E-12   1.70355819956776E-11
 10    6     1.03824222435229E-05   1.66118755896366E-04
 11    6     4.32715405937140E-07   7.35616190093137E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38457641162856E-22   1.93840697627999E-21
  8    7     7.87439407681021E-14   1.18115911152153E-12
  9    7     1.96407106788523E-13   3.14251370861636E-12
 10    7     7.85913703852859E-13   1.33605329654986E-11
 11    7     7.08050830066174E-13   1.27449149411911E-11
 12    7     1.74250041589879E-10   3.31075079020770E-09
 13    7     1.20812618371430E-06   2.41625236742860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10055836543625E-20   8.16089338469801E-19
  9    8     1.76933376358300E-22   3.00786739809110E-21
 10    8     3.26312860648587E-18   5.87363149167457E-17
 11    8     3.04705556263572E-15   5.78940556900787E-14
 12    8     1.00103895137924E-13   2.00207790275849E-12
 13    8     7.01856586436260E-12   1.47389883151615E-10
 14    8     2.49253791082241E-07   5.48358340380929E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36674598570913E-21   2.59681737284735E-20
 11    9     1.60969247894775E-21   3.21938495789551E-20
 12    9     2.83678423470292E-18   5.95724689287613E-17
 13    9     8.02231306215530E-15   1.76490887367417E-13
 14    9     4.46694111141171E-16   1.02739645562469E-14
 15    9     1.31030193772107E-15   3.14472465053056E-14
 16    9     1.56293577169179E-09   3.90733942922947E-08
 17    9     2.85519156345928E-10   7.42349806499413E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.56977196512529E-23   1.00534983232756E-21
 13   10     1.15778964725564E-20   2.66291618868797E-19
 14   10     1.28153870499561E-17   3.07569289198946E-16
 15   10     5.48209208418402E-14   1.37052302104600E-12
 16   10     7.43181723752093E-14   1.93227248175544E-12
 17   10     2.00204331772457E-14   5.40551695785633E-13
 18   10     1.19489386261747E-13   3.34570281532891E-12
 19   10     8.69766315944144E-15   2.52232231623802E-13
 20   10     5.66861146597438E-14   1.70058343979231E-12
 21   10     2.60230862448577E-14   8.06715673590588E-13
 22   10     1.06607395204573E-08   3.41143664654634E-07
 23   10     4.38770731060657E-21   1.44794341250017E-19
 24   10     2.16295153831352E-20   7.35403523026596E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99669256561954E-23   4.99173141404884E-22
 15   11     7.28512646097595E-23   1.89413287985375E-21
 16   11     4.14838465953664E-21   1.12006385807489E-19
 17   11     1.22266131230735E-18   3.42345167446059E-17
 18   11     2.43649014397173E-17   7.06582141751803E-16
 19   11     4.60040908350163E-17   1.38012272505049E-15
 20   11     1.60375291044827E-14   4.97163402238964E-13
 21   11     7.41330415301259E-12   2.37225732896403E-10
 22   11     9.99381594484890E-13   3.29795926180014E-11
 23   11     3.70598051535534E-13   1.26003337522082E-11
 24   11     4.52012628133368E-09   1.58204419846679E-07
 25   11     6.71485401998532E-20   2.41734744719471E-18
 26   11     1.26301447260917E-20   4.67315354865394E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.55692063265863E-24   1.55593777714442E-22
 17   12     1.08658670298025E-23   3.15110143864273E-22
 18   12     1.13644742278863E-19   3.40934226836590E-18
 19   12     8.78339406959891E-20   2.72285216157566E-18
 20   12     2.90560392072937E-18   9.29793254633397E-17
 21   12     4.73913101836322E-16   1.56391323605986E-14
 22   12     5.57001509191989E-08   1.89380513125276E-06
 23   12     2.48525834103502E-16   8.69840419362255E-15
 24   12     2.25753941313330E-10   8.12714188727988E-09
 25   12     1.16163848558253E-16   4.29806239665538E-15
 26   12     1.36581606932073E-11   5.19010106341877E-10
 27   12     2.43675037201109E-18   9.50332645084326E-17
 28   12     8.04791965867367E-13   3.21916786346947E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.96034161951272E-15   6.46912734439198E-14
 21   13     5.31883408677362E-16   1.80840358950303E-14
 22   13     2.26142901700999E-14   7.91500155953495E-13
 23   13     1.73535399179186E-15   6.24727437045070E-14
 24   13     3.44783893549076E-13   1.27570040613158E-11
 25   13     2.15690314417958E-15   8.19623194788242E-14
 26   13     6.59707640989509E-10   2.57285979985909E-08
 27   13     2.02572663477567E-15   8.10290653910267E-14
 28   13     3.64411028626377E-09   1.49408521736815E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.15334144955669E-24   3.69069263858142E-23
 19   14     1.30754102485742E-23   4.31488538202949E-22
 20   14     7.64413768997274E-22   2.59900681459073E-20
 21   14     9.12350725534418E-22   3.19322753937046E-20
 22   14     1.26406337512004E-20   4.55062815043213E-19
 23   14     5.53975611803818E-18   2.04970976367413E-16
 24   14     1.25779057883033E-15   4.77960419955527E-14
 25   14     3.23423825770170E-16   1.26135292050366E-14
 26   14     2.13228815410884E-15   8.52915261643536E-14
 27   14     3.11893719897358E-15   1.27876425157917E-13
 28   14     3.41539161259138E-08   1.43446447728838E-06
 29   14     1.99505891422945E-21   8.57875333118663E-20
 30   14     3.56874592377423E-20   1.57024820646066E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.87091072284128E-25   2.24061893250699E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
