    time    temp    dens
   3.60567842857541E-02   9.37946752782259E-01   8.42857142649565E+06
     nin     zin       y       x
  1    0     8.24735021989384E-01   8.24735021989384E-01
  0    1     5.10506850771920E-15   5.10506850771920E-15
  1    1     1.47728957071381E-13   2.95457914142763E-13
  2    1     3.52339225131443E-09   1.05701767539433E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37202075416761E-06   9.48808301667046E-06
  4    2     2.67460320071312E-07   1.60476192042787E-06
  3    3     8.53653525715174E-23   5.12192115429104E-22
  4    3     2.18700796888001E-16   1.53090557821601E-15
  5    3     2.63917621070618E-16   2.11134096856494E-15
  6    3     7.72741001872838E-08   6.95466901685554E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.57337641784278E-15   6.81603877605850E-14
  6    4     1.54741591750994E-13   1.54741591750994E-12
  7    4     5.21362108527238E-14   5.73498319379962E-13
  8    4     4.10671602688692E-06   4.92805923226430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91336694426950E-17   6.50470363869645E-16
  7    5     5.81232056871799E-15   6.97478468246158E-14
  8    5     1.90637163196676E-08   2.47828312155678E-07
  9    5     1.66881996989112E-06   2.33634795784757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13752587491299E-21   9.76503104989558E-20
  7    6     9.43151562012246E-18   1.22609703061592E-16
  8    6     4.33968826629657E-15   6.07556357281520E-14
  9    6     2.71811740925592E-14   4.07717611388387E-13
 10    6     8.75213624416313E-08   1.40034179906610E-06
 11    6     1.32924519916774E-06   2.25971683858516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.13750042452673E-18   7.70625063679010E-17
  9    7     2.37669030671213E-16   3.80270449073940E-15
 10    7     2.57416367131993E-15   4.37607824124388E-14
 11    7     2.31913585482694E-15   4.17444453868850E-14
 12    7     6.41843554925675E-15   1.21950275435878E-13
 13    7     5.04764306159747E-08   1.00952861231949E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77571213402202E-25   4.44113941443523E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36119713412386E-21   2.45015484142296E-20
 11    8     8.63206388014166E-19   1.64009213722692E-17
 12    8     3.23479098392849E-17   6.46958196785697E-16
 13    8     2.26807766920889E-15   4.76296310533867E-14
 14    8     1.97275106556305E-09   4.34005234423871E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.68979135604010E-23   1.19485618476842E-21
 13    9     4.85741743486448E-19   1.06863183567018E-17
 14    9     2.70467852243718E-20   6.22076060160552E-19
 15    9     7.93372798188450E-20   1.90409471565228E-18
 16    9     3.04028644431189E-14   7.60071611077973E-13
 17    9     2.83395273200448E-12   7.36827710321166E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.13760402675936E-24   7.53024966422246E-23
 15   10     7.12111011195035E-18   1.78027752798759E-16
 16   10     9.62022395032651E-18   2.50125822708489E-16
 17   10     2.27094229140053E-18   6.13154418678143E-17
 18   10     1.38754790523180E-17   3.88513413464904E-16
 19   10     9.98796960026817E-19   2.89651118407777E-17
 20   10     6.59394809945847E-18   1.97818442983754E-16
 21   10     2.95826127597109E-18   9.17060995551038E-17
 22   10     5.35734559686247E-11   1.71435059099599E-09
 23   10     6.44238048906375E-22   2.12598556139104E-20
 24   10     2.57262232038380E-18   8.74691588930493E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.15469405839117E-25   8.83314336349527E-24
 18   11     5.41134332291804E-22   1.56928956364623E-20
 19   11     1.53803428182488E-21   4.61410284547465E-20
 20   11     5.49479728983277E-19   1.70338715984816E-17
 21   11     5.36817762732059E-18   1.71781684074259E-16
 22   11     1.32474035402254E-17   4.37164316827439E-16
 23   11     1.15057400733696E-18   3.91195162494565E-17
 24   11     1.06484869614351E-11   3.72697043650229E-10
 25   11     7.59839382621171E-21   2.73542177743622E-19
 26   11     7.31445206458581E-19   2.70634726389675E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.67776456145924E-21   2.53366230528155E-19
