    time    temp    dens
   4.71929008184697E+00   1.26762078149073E-01   3.75910907438753E+00
     nin     zin       y       x
  1    0     1.68683993575248E-10   1.68683993575248E-10
  0    1     9.50623277581812E-13   9.50623277581812E-13
  1    1     9.54506581406385E-16   1.90901316281277E-15
  2    1     1.69948403951141E-08   5.09845211853423E-08
  1    2     1.82482833611961E-15   5.47448500835884E-15
  2    2     1.54851927657958E-04   6.19407710631833E-04
  4    2     2.87443070864066E-09   1.72465842518440E-08
  3    3     1.50366176814132E-08   9.02197060884793E-08
  4    3     1.68684638632922E-09   1.18079247043045E-08
  5    3     4.72912613154369E-14   3.78330090523496E-13
  6    3     9.55445547029297E-10   8.59900992326368E-09
  3    4     6.72691322379270E-19   4.70883925665489E-18
  5    4     8.75986353438117E-07   7.88387718094305E-06
  6    4     3.69891432192130E-07   3.69891432192130E-06
  7    4     7.04382443457585E-13   7.74820687803344E-12
  8    4     5.02301876776678E-21   6.02762252132014E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48840586105176E-14   1.48840586105176E-13
  6    5     2.29213712510870E-08   2.52135083761956E-07
  7    5     4.07846571957463E-15   4.89415886348955E-14
  8    5     2.74722054698945E-22   3.57138671108628E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01217289426683E-25   1.11339018369352E-24
  6    6     6.60842790894808E-07   7.93011349073769E-06
  7    6     6.53534132173825E-08   8.49594371825972E-07
  8    6     5.54814644149455E-08   7.76740501809236E-07
  9    6     7.27240361508255E-12   1.09086054226238E-10
 10    6     2.51415433383690E-07   4.02264693413904E-06
 11    6     5.13297326219049E-15   8.72605454572384E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12146064260219E-19   5.35789883538285E-18
  7    7     3.49653068306556E-10   4.89514295629178E-09
  8    7     9.75155246575318E-06   1.46273286986298E-04
  9    7     1.15538855202397E-07   1.84862168323835E-06
 10    7     1.61433875067375E-08   2.74437587614538E-07
 11    7     1.73950934127396E-10   3.13111681429312E-09
 12    7     1.25041299785502E-10   2.37578469592454E-09
 13    7     3.59498907986045E-15   7.18997815972091E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85593045033102E-22   2.78389567549653E-21
  8    8     6.58557859511428E-08   1.05369257521829E-06
  9    8     1.52282424410912E-09   2.58880121498551E-08
 10    8     1.85316513733791E-07   3.33569724720824E-06
 11    8     7.10240750433954E-07   1.34945742582451E-05
 12    8     7.77875291189498E-07   1.55575058237900E-05
 13    8     6.49074755102020E-08   1.36305698571424E-06
 14    8     1.22059114915446E-06   2.68530052813982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97937303078244E-23   3.36493415233014E-22
  9    9     8.32645801168552E-22   1.49876244210339E-20
 10    9     6.99424067314999E-08   1.32890572789850E-06
 11    9     1.47854794538678E-07   2.95709589077356E-06
 12    9     5.87685823667762E-08   1.23414022970230E-06
 13    9     2.03501736834801E-06   4.47703821036562E-05
 14    9     2.54092342654678E-10   5.84412388105760E-09
 15    9     8.36775949484173E-13   2.00826227876202E-11
 16    9     1.41518115346923E-20   3.53795288367307E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89388539417815E-08   3.78777078835630E-07
 11   10     2.62158869481763E-08   5.50533625911703E-07
 12   10     9.35328206098278E-07   2.05772205341621E-05
 13   10     1.07249074727450E-09   2.46672871873135E-08
 14   10     2.31635189838531E-08   5.55924455612475E-07
 15   10     1.00696956691313E-09   2.51742391728282E-08
 16   10     3.56950647436458E-15   9.28071683334791E-14
 17   10     9.51451070026508E-24   2.56891788907157E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.64911203456719E-25   7.66313527259110E-24
 11   11     6.68953868970306E-21   1.47169851173467E-19
 12   11     5.99557249176854E-11   1.37898167310676E-09
 13   11     3.02331579531588E-10   7.25595790875812E-09
 14   11     7.87870082188918E-08   1.96967520547230E-06
 15   11     5.10271807163222E-10   1.32670669862438E-08
 16   11     3.47588666543869E-13   9.38489399668446E-12
 17   11     1.56860587786144E-19   4.39209645801203E-18
 18   11     5.49946618134568E-25   1.59484519259025E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.46207256441261E-15   1.79089741545903E-13
 13   12     2.83181426666416E-09   7.07953566666040E-08
 14   12     4.59306555440458E-09   1.19419704414519E-07
 15   12     1.42488155864450E-09   3.84718020834014E-08
 16   12     1.12155801647657E-09   3.14036244613440E-08
 17   12     8.78561989464321E-11   2.54782976944653E-09
 18   12     5.38672999582910E-13   1.61601899874873E-11
 19   12     1.39303122707496E-14   4.31839680393237E-13
 20   12     1.46099407070888E-19   4.67518102626842E-18
 21   12     2.80635341779135E-22   9.26096627871145E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.74660899113743E-22   2.01411833769573E-20
 14   13     5.90536730431987E-12   1.59444917216637E-10
 15   13     9.55027335462534E-14   2.67407653929510E-12
 16   13     5.96754670634984E-10   1.73058854484145E-08
 17   13     7.82301684725600E-10   2.34690505417680E-08
 18   13     4.85933618245989E-11   1.50639421656257E-09
 19   13     9.92714119698563E-17   3.17668518303540E-15
 20   13     1.19953776169955E-21   3.95847461360851E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.96810193275594E-23   2.86851669579214E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.28007816172966E-15   3.58421885284305E-14
 15   14     2.68059168560915E-12   7.77371588826654E-11
 16   14     7.14910653086336E-10   2.14473195925901E-08
