    time    temp    dens
   3.81544370450756E+00   1.56487628870103E-01   7.11344202486870E+00
     nin     zin       y       x
  1    0     1.80636947254404E-10   1.80636947254404E-10
  0    1     7.13791458143807E-13   7.13791458143807E-13
  1    1     1.68315832290746E-15   3.36631664581492E-15
  2    1     1.56510132680632E-08   4.69530398041897E-08
  1    2     2.00136274201279E-15   6.00408822603836E-15
  2    2     1.54849616529985E-04   6.19398466119941E-04
  4    2     6.23655130992675E-09   3.74193078595605E-08
  3    3     1.36333873963270E-08   8.18003243779623E-08
  4    3     1.68262357810277E-09   1.17783650467194E-08
  5    3     8.66318264696500E-14   6.93054611757200E-13
  6    3     5.20461108883897E-09   4.68414997995507E-08
  3    4     2.14319177107747E-18   1.50023423975423E-17
  5    4     8.71738543858948E-07   7.84564689473053E-06
  6    4     3.69890729418166E-07   3.69890729418166E-06
  7    4     6.06371968801586E-13   6.67009165681744E-12
  8    4     8.78142654595326E-21   1.05377118551439E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23710279325867E-14   2.23710279325867E-13
  6    5     2.29193793720887E-08   2.52113173092975E-07
  7    5     8.27299450436833E-15   9.92759340524200E-14
  8    5     2.47002055577455E-20   3.21102672250692E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31010963364768E-25   1.44112059701245E-24
  6    6     6.60843131462956E-07   7.93011757755547E-06
  7    6     6.53528034626235E-08   8.49586445014105E-07
  8    6     5.54449812358489E-08   7.76229737301885E-07
  9    6     9.35686641625076E-12   1.40352996243761E-10
 10    6     5.76568477843132E-07   9.22509564549011E-06
 11    6     4.04819819332980E-14   6.88193692866066E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45031040785632E-19   5.78540353021322E-18
  7    7     3.49737616035963E-10   4.89632662450348E-09
  8    7     9.42965161212674E-06   1.41444774181901E-04
  9    7     1.22760888846460E-07   1.96417422154337E-06
 10    7     1.87550793332722E-08   3.18836348665628E-07
 11    7     4.71850104020406E-10   8.49330187236731E-09
 12    7     7.73511715852885E-10   1.46967226012048E-08
 13    7     2.80681022356744E-13   5.61362044713487E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11125794143081E-22   3.16688691214621E-21
  8    8     5.28959364837153E-08   8.46334983739445E-07
  9    8     1.37392111140195E-09   2.33566588938332E-08
 10    8     1.84804825843343E-07   3.32648686518018E-06
 11    8     7.26614439316163E-07   1.38056743470071E-05
 12    8     8.14779233150689E-07   1.62955846630138E-05
 13    8     7.79236160116226E-08   1.63639593624408E-06
 14    8     1.61093089022107E-06   3.54404795848635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65144025293821E-23   4.50744842999495E-22
  9    9     1.23564335282264E-21   2.22415803508075E-20
 10    9     5.32344398573737E-08   1.01145435729010E-06
 11    9     1.18507761423991E-07   2.37015522847981E-06
 12    9     5.42638616015218E-08   1.13954109363196E-06
 13    9     1.94078088395638E-06   4.26971794470404E-05
 14    9     3.36132319688467E-10   7.73104335283475E-09
 15    9     4.04156187575004E-12   9.69974850180010E-11
 16    9     7.95029460696332E-19   1.98757365174083E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13854502214059E-08   2.27709004428119E-07
 11   10     1.76603984659608E-08   3.70868367785176E-07
 12   10     6.39226679986091E-07   1.40629869596940E-05
 13   10     1.00314019507992E-09   2.30722244868381E-08
 14   10     2.32321069249655E-08   5.57570566199173E-07
 15   10     2.81309124743625E-09   7.03272811859063E-08
 16   10     7.54354416011553E-14   1.96132148163004E-12
 17   10     5.13324564184383E-22   1.38597632329783E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.29252576070567E-25   9.01430409748190E-24
 11   11     8.23898029696370E-21   1.81257566533201E-19
 12   11     4.24425326857087E-11   9.76178251771300E-10
 13   11     2.30827447731830E-10   5.53985874556392E-09
 14   11     7.78250553224861E-08   1.94562638306215E-06
 15   11     8.96332239444302E-10   2.33046382255518E-08
 16   11     2.28666125985686E-12   6.17398540161352E-11
 17   11     1.96006175940807E-18   5.48817292634258E-17
 18   11     1.37480315172900E-23   3.98692914001409E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35920691521124E-15   1.04620965965070E-13
 13   12     2.00095110262374E-09   5.00237775655935E-08
 14   12     4.19368026311651E-09   1.09035686841029E-07
 15   12     1.42485536010648E-09   3.84710947228750E-08
 16   12     1.12110593612052E-09   3.13909662113746E-08
 17   12     1.41807640583858E-10   4.11242157693187E-09
 18   12     3.31909408423209E-12   9.95728225269628E-11
 19   12     1.89978257327727E-13   5.88932597715953E-12
 20   12     4.44649055011928E-18   1.42287697603817E-16
 21   12     1.76156043505667E-19   5.81314943568702E-18
 22   12     1.09295132704921E-25   3.71603451196733E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.04536854803875E-22   2.09179582249008E-20
 14   13     4.33294879628509E-12   1.16989617499697E-10
 15   13     8.44286781836831E-14   2.36400298914313E-12
 16   13     5.43797827787873E-10   1.57701370058483E-08
 17   13     9.26961633084266E-10   2.78088489925280E-08
 18   13     1.26406805763312E-10   3.91861097866268E-09
 19   13     4.91648125759130E-16   1.57327400242922E-14
 20   13     1.40297057261428E-19   4.62980288962713E-18
 21   13     6.00837081326399E-25   2.04284607650976E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.87390439618625E-20   1.75460558262705E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.58529061614576E-16   2.40388137252081E-14
 15   14     1.77126931418634E-12   5.13668101114040E-11
 16   14     5.68050720253725E-10   1.70415216076117E-08
 17   14     2.16267512525906E-09   6.70429288830309E-08
 18   14     8.81067264735205E-09   2.81941524715266E-07
 19   14     5.98714647634780E-09   1.97575833719477E-07
 20   14     5.37560632507824E-09   1.82770615052660E-07
 21   14     4.89893578385457E-10   1.71462752434910E-08
 22   14     2.08829583529380E-11   7.51786500705770E-10
 23   14     2.90829056936284E-17   1.07606751066425E-15
 24   14     4.52195411176610E-14   1.71834256247112E-12
 25   14     5.54044014470786E-21   2.16077165643607E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
