    time    temp    dens
   2.16255712744307E-03   3.50935724561444E-01   2.54074794215819E+10
     nin     zin       y       x
  1    0     8.75592574932057E-01   8.75592574932057E-01
  0    1     1.41760853322573E-18   1.41760853322573E-18
  1    1     9.74254695576562E-17   1.94850939115312E-16
  2    1     8.87173175391170E-11   2.66151952617351E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47946995470256E-10   1.39178798188103E-09
  4    2     2.75415000715703E-07   1.65249000429422E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.41613357904792E-22   1.69129350533355E-21
  5    3     4.72751823883970E-22   3.78201459107176E-21
  6    3     7.15266565621658E-11   6.43739909059492E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.11687177618464E-18   6.40518459856618E-17
  6    4     2.60785597377678E-17   2.60785597377678E-16
  7    4     3.13579165464629E-17   3.44937082011092E-16
  8    4     2.74520398660744E-07   3.29424478392892E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45824562697070E-22   7.10407018966777E-21
  7    5     1.75076357201601E-19   2.10091628641921E-18
  8    5     2.25061721845337E-17   2.92580238398938E-16
  9    5     4.95024764105331E-09   6.93034669747463E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.57991405822412E-21   1.34118796815138E-19
  9    6     6.66814116563106E-20   1.00022117484466E-18
 10    6     9.61896204631667E-20   1.53903392741067E-18
 11    6     1.05636365797406E-10   1.79581821855590E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.41657352084965E-23   2.26651763335944E-22
 10    7     1.66995729981085E-22   2.83892740967845E-21
 11    7     1.50451119150741E-22   2.70812014471333E-21
 12    7     3.15555107664612E-23   5.99554704562762E-22
 13    7     1.10287598224286E-13   2.20575196448571E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.13789003863013E-24   8.68956908112328E-23
 14    8     1.32268168686708E-16   2.90989971110759E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.01829629151331E-21   2.08475703579346E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
