    time    temp    dens
   1.30115473469286E+00   4.51068786952295E-01   1.79361037496904E+02
     nin     zin       y       x
  1    0     1.89440058211295E-09   1.89440058211295E-09
  0    1     1.69373126877821E-13   1.69373126877821E-13
  1    1     7.73928592065647E-14   1.54785718413129E-13
  2    1     3.72289334244353E-09   1.11686800273306E-08
  1    2     9.78213111134165E-17   2.93463933340249E-16
  2    2     1.54864736514800E-04   6.19458946059200E-04
  4    2     5.43556795778924E-08   3.26134077467354E-07
  3    3     6.13815405600839E-10   3.68289243360503E-09
  4    3     1.35511434187297E-09   9.48580039311082E-09
  5    3     4.02221603580135E-14   3.21777282864108E-13
  6    3     6.11029274672606E-07   5.49926347205346E-06
  3    4     4.77122301961746E-17   3.33985611373222E-16
  5    4     3.29087873153166E-07   2.96179085837850E-06
  6    4     3.69844631415434E-07   3.69844631415434E-06
  7    4     2.09538164034645E-17   2.30491980438110E-16
  8    4     3.90547883283512E-17   4.68657459940214E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63868101570822E-13   2.63868101570822E-12
  6    5     1.61279781402483E-08   1.77407759542731E-07
  7    5     1.89551562293541E-11   2.27461874752249E-10
  8    5     2.16081776144934E-12   2.80906308988414E-11
  9    5     4.78544807819913E-19   6.69962730947879E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95492198383048E-22   3.25041418221352E-21
  6    6     6.03818341490459E-07   7.24582009788551E-06
  7    6     6.52165273740191E-08   8.47814855862248E-07
  8    6     5.45225296593375E-08   7.63315415230725E-07
  9    6     1.23292876796629E-11   1.84939315194943E-10
 10    6     5.87181056684130E-06   9.39489690694609E-05
 11    6     2.38597335018549E-13   4.05615469531534E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22387885367830E-18   6.79104250978179E-17
  7    7     3.55520359577131E-10   4.97728503407983E-09
  8    7     4.18777138614298E-06   6.28165707921448E-05
  9    7     9.89454675675208E-08   1.58312748108033E-06
 10    7     2.84610484423964E-08   4.83837823520739E-07
 11    7     7.70679136380269E-09   1.38722244548448E-07
 12    7     1.30360845811400E-07   2.47685607041659E-06
 13    7     7.22449053720791E-08   1.44489810744158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86717545942410E-21   2.80076318913615E-20
  8    8     1.41197787381994E-08   2.25916459811191E-07
  9    8     3.95129160416173E-10   6.71719572707493E-09
 10    8     1.24810982510647E-07   2.24659768519165E-06
 11    8     6.69462014062355E-07   1.27197782671847E-05
 12    8     8.83629707735292E-07   1.76725941547058E-05
 13    8     1.29599624249191E-07   2.72159210923301E-06
 14    8     3.49043781458375E-06   7.67896319208425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63758187421243E-22   2.78388918616112E-21
  9    9     2.47519006626959E-18   4.45534211928525E-17
 10    9     6.16447327747274E-09   1.17124992271982E-07
 11    9     1.82844073362090E-08   3.65688146724179E-07
 12    9     1.84064241403784E-08   3.86534906947946E-07
 13    9     6.66487393986957E-07   1.46627226677131E-05
 14    9     7.27324403059146E-10   1.67284612703604E-08
 15    9     3.37117950434173E-10   8.09083081042016E-09
 16    9     6.58778424557868E-10   1.64694606139467E-08
 17    9     1.07252307389185E-15   2.78855999211882E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64619528306841E-10   5.29239056613682E-09
 11   10     9.17322200507657E-10   1.92637662106608E-08
 12   10     3.40432172805620E-08   7.48950780172364E-07
 13   10     5.57555527552010E-10   1.28237771336962E-08
 14   10     2.29696158647550E-08   5.51270780754119E-07
 15   10     4.93350902346800E-08   1.23337725586700E-06
 16   10     4.37177495785003E-10   1.13666148904101E-08
 17   10     4.46368299455261E-15   1.20519440852920E-13
 18   10     1.92685533971245E-18   5.39519495119486E-17
 19   10     5.02721083033031E-23   1.45789114079579E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.62564990279761E-25   1.81138647958750E-23
 11   11     1.47219248788293E-20   3.23882347334244E-19
 12   11     3.73624106243494E-12   8.59335444360037E-11
 13   11     3.26884063260834E-11   7.84521751826001E-10
 14   11     3.32337679676677E-08   8.30844199191693E-07
 15   11     3.31490570601761E-09   8.61875483564577E-08
 16   11     5.35294171251206E-10   1.44529426237826E-08
 17   11     1.11478601199825E-13   3.12140083359509E-12
 18   11     1.75603419309701E-13   5.09249915998133E-12
 19   11     5.17129205395132E-14   1.55138761618540E-12
 20   11     2.36356979916975E-17   7.32706637742622E-16
