    time    temp    dens
   1.96498046574905E-02   3.21348069695580E-01   5.20763137144783E+07
     nin     zin       y       x
  1    0     8.59378939970927E-01   8.59378939970927E-01
  0    1     6.79897437532468E-16   6.79897437532468E-16
  1    1     4.99382399849443E-14   9.98764799698885E-14
  2    1     2.71358662429832E-09   8.14075987289495E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40729737780755E-07   1.76291895112302E-06
  4    2     2.71278735616787E-07   1.62767241370072E-06
  3    3     2.95849295703076E-23   1.77509577421846E-22
  4    3     2.63653663195866E-18   1.84557564237106E-17
  5    3     5.19220376093289E-18   4.15376300874631E-17
  6    3     3.66200231575397E-09   3.29580208417857E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25576436192560E-15   2.93018792573304E-14
  6    4     1.15348451794499E-14   1.15348451794499E-13
  7    4     1.38702933521901E-14   1.52573226874091E-13
  8    4     3.26342153454216E-06   3.91610584145060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58533039983336E-18   3.94386343981669E-17
  7    5     1.07027216121406E-15   1.28432659345688E-14
  8    5     1.46861335294715E-13   1.90919735883130E-12
  9    5     7.89226409336200E-07   1.10491697307068E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30842645879990E-24   2.77011175055988E-23
  7    6     4.61632554449863E-23   6.00122320784822E-22
  8    6     8.24464518171096E-16   1.15425032543953E-14
  9    6     5.77054996195247E-15   8.65582494292870E-14
 10    6     8.33071723746401E-15   1.33291475799424E-13
 11    6     3.10513961541262E-07   5.27873734620145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.71610413253485E-25   4.07415619880227E-24
  9    7     2.23317911171231E-17   3.57308657873969E-16
 10    7     2.66460604947333E-16   4.52983028410467E-15
 11    7     2.40061794150910E-16   4.32111229471639E-15
 12    7     5.03503895898828E-17   9.56657402207774E-16
 13    7     5.61438865408788E-09   1.12287773081758E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.85769353929999E-21   1.68296177246700E-19
 12    8     1.63080620176876E-18   3.26161240353751E-17
 13    8     1.14344231997522E-16   2.40122887194796E-15
 14    8     1.14709296288397E-10   2.52360451834473E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.25365720829073E-20   2.75804585823960E-19
 14    9     6.98053267230321E-22   1.60552251462974E-20
 15    9     2.04762404156977E-21   4.91429769976745E-20
 16    9     2.31239315831507E-21   5.78098289578768E-20
 17    9     9.66260229440698E-14   2.51227659654581E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
