    time    temp    dens
   4.06300000000000E-03   2.17941180176553E-01   5.19999999999999E+09
     nin     zin       y       x
  1    0     8.74045423393874E-01   8.74045423393874E-01
  0    1     6.34163601831745E-18   6.34163601831745E-18
  1    1     6.18470579262564E-16   1.23694115852513E-15
  2    1     2.96867830426825E-10   8.90603491280475E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86030995200374E-09   1.14412398080150E-08
  4    2     2.74962441867438E-07   1.64977465120463E-06
  3    3     3.09485473483418E-25   1.85691284090051E-24
  4    3     1.28073317222844E-21   8.96513220559906E-21
  5    3     2.52966884453630E-21   2.02373507562904E-20
  6    3     1.35062128712570E-10   1.21555915841313E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09651221048513E-17   3.68686098943662E-16
  6    4     1.26899030414964E-16   1.26899030414964E-15
  7    4     1.52595205414461E-16   1.67854725955907E-15
  8    4     7.14431387481335E-07   8.57317664977601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07578415157086E-21   6.68336256672794E-20
  7    5     2.63703502753031E-18   3.16444203303637E-17
  8    5     4.69748875277174E-16   6.10673537860326E-15
  9    5     3.36682138592841E-08   4.71354994029977E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.01461725727118E-19   7.02046416017965E-18
  9    6     3.57432947364537E-18   5.36149421046806E-17
 10    6     5.14970597800519E-18   8.23952956480830E-17
 11    6     1.93731538093446E-09   3.29343614758859E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86283278668896E-21   2.98053245870233E-20
 10    7     2.41382161155288E-20   4.10349673963990E-19
 11    7     2.17467932626661E-20   3.91442278727990E-19
 12    7     4.56115695440250E-21   8.66619821336475E-20
 13    7     5.39063462928405E-12   1.07812692585681E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.27348833166808E-23   4.54697666333616E-22
 13    8     1.59406134509145E-21   3.34752882469204E-20
 14    8     1.70850039774324E-14   3.75870087503512E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.64803287509473E-18   6.88488547524631E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.50046142786319E-20   2.72014765691622E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.15108625550823E-21   1.75136932687280E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
