    time    temp    dens
   2.09513733218785E-01   1.03782468810877E+00   4.29613045331267E+04
     nin     zin       y       x
  1    0     6.90567763930637E-01   6.90567763930637E-01
  0    1     1.01353059320210E-12   1.01353059320210E-12
  1    1     2.60293677421673E-11   5.20587354843345E-11
  2    1     4.14864078890776E-08   1.24459223667233E-07
  1    2     2.55017625109459E-23   7.65052875328378E-23
  2    2     5.87612386301410E-05   2.35044954520564E-04
  4    2     1.54764562026006E-07   9.28587372156036E-07
  3    3     1.09656178555068E-20   6.57937071330405E-20
  4    3     8.83512502706579E-14   6.18458751894605E-13
  5    3     1.00985897161607E-13   8.07887177292857E-13
  6    3     1.40123228123657E-06   1.26110905311291E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38706412097759E-14   4.84835770887983E-13
  6    4     3.95315500911061E-10   3.95315500911061E-09
  7    4     3.73591632476825E-13   4.10950795724507E-12
  8    4     2.00639133719833E-07   2.40766960463800E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47738148791536E-15   4.92511963670689E-14
  7    5     1.45705857203254E-13   1.74847028643905E-12
  8    5     4.82541623450397E-07   6.27304110485516E-06
  9    5     4.88449768480669E-08   6.83829675872937E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52701354833080E-18   3.03241625799696E-17
  7    6     5.19565423718950E-14   6.75435050834635E-13
  8    6     7.48411180339375E-13   1.04777565247512E-11
  9    6     1.37045880086042E-12   2.05568820129063E-11
 10    6     1.10012355538079E-05   1.76019768860927E-04
 11    6     2.55263607290307E-07   4.33948132393521E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27453132743455E-22   4.58434385840838E-21
  8    7     1.36656474952396E-13   2.04984712428594E-12
  9    7     3.30580657755926E-13   5.28929052409482E-12
 10    7     1.26726772839454E-12   2.15435513827071E-11
 11    7     1.14171507257821E-12   2.05508713064078E-11
 12    7     3.90977500898909E-10   7.42857251707926E-09
 13    7     1.35651766925010E-06   2.71303533850019E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11873862603384E-20   1.45899818016541E-18
  9    8     3.16321896234154E-22   5.37747223598062E-21
 10    8     6.33030021414717E-18   1.13945403854649E-16
 11    8     5.67260375805466E-15   1.07779471403039E-13
 12    8     1.84095340319867E-13   3.68190680639733E-12
 13    8     1.29072739153811E-11   2.71052752223002E-10
 14    8     3.72210211012926E-07   8.18862464228436E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19028919338984E-21   6.06154946744070E-20
 11    9     3.75366256899391E-21   7.50732513798783E-20
 12    9     6.68734738099301E-18   1.40434295000853E-16
 13    9     1.96461691107479E-14   4.32215720436455E-13
 14    9     1.09392813120925E-15   2.51603470178128E-14
 15    9     3.20885118459240E-15   7.70124284302177E-14
 16    9     3.18525397464708E-09   7.96313493661770E-08
 17    9     3.14436104672300E-10   8.17533872147979E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20071556761237E-22   2.64157424874722E-21
 13   10     2.95840384816372E-20   6.80432885077656E-19
 14   10     4.25889520362137E-17   1.02213484886913E-15
 15   10     1.13344594185270E-13   2.83361485463175E-12
 16   10     1.53502108780757E-13   3.99105482829969E-12
 17   10     4.18580042628908E-14   1.13016611509805E-12
 18   10     2.49722849482523E-13   6.99223978551063E-12
 19   10     1.81635659578901E-14   5.26743412778813E-13
 20   10     1.18958573549450E-13   3.56875720648350E-12
 21   10     5.43957752536677E-14   1.68626903286370E-12
 22   10     1.33746636021180E-08   4.27989235267777E-07
 23   10     3.82671536531654E-21   1.26281607055446E-19
 24   10     9.78505249746377E-21   3.32691784913768E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
