    time    temp    dens
   2.93689783736711E-02   7.20391838065277E-01   1.55972641823350E+07
     nin     zin       y       x
  1    0     8.37732504135858E-01   8.37732504135858E-01
  0    1     2.65126253382921E-15   2.65126253382921E-15
  1    1     9.76098452918949E-14   1.95219690583790E-13
  2    1     2.98907723771161E-09   8.96723171313482E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27582136742407E-06   5.10328546969628E-06
  4    2     2.69008906839771E-07   1.61405344103863E-06
  3    3     5.54766930640085E-23   3.32860158384051E-22
  4    3     6.15747184387901E-17   4.31023029071530E-16
  5    3     8.66144936781539E-17   6.92915949425231E-16
  6    3     2.90330109308774E-08   2.61297098377896E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90630225940547E-15   5.31567203346492E-14
  6    4     3.38750255947757E-14   3.38750255947757E-13
  7    4     3.56487172219716E-14   3.92135889441688E-13
  8    4     4.00759155730998E-06   4.80910986877198E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64735071557886E-17   2.91208578713675E-16
  7    5     3.25890642528893E-15   3.91068771034672E-14
  8    5     1.49401979338346E-10   1.94222573139849E-09
  9    5     1.36524931794121E-06   1.91134904511769E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47262072061554E-21   1.76714486473865E-20
  7    6     5.16461600582152E-20   6.71400080756798E-19
  8    6     2.34779724267994E-15   3.28691613975192E-14
  9    6     1.52697790963730E-14   2.29046686445595E-13
 10    6     1.32066839653541E-09   2.11306943445665E-08
 11    6     8.73983872259745E-07   1.48577258284157E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.37013469821472E-20   8.05520204732208E-19
  9    7     1.01176759013830E-16   1.61882814422129E-15
 10    7     1.14635165075124E-15   1.94879780627710E-14
 11    7     1.03278019000985E-15   1.85900434201772E-14
 12    7     2.17677010752310E-16   4.13586320429389E-15
 13    7     2.48190961461122E-08   4.96381922922243E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.58713637012167E-23   6.45684546621901E-22
 11    8     2.00952657095974E-19   3.81810048482350E-18
 12    8     1.10149442148807E-17   2.20298884297614E-16
 13    8     7.72314534416569E-16   1.62186052227479E-14
 14    8     7.91246120151192E-10   1.74074146433262E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.25193202659493E-25   1.73290572558494E-23
 13    9     1.32806342589583E-19   2.92173953697084E-18
 14    9     7.39483850736022E-21   1.70081285669285E-19
 15    9     2.16915381918941E-20   5.20596916605459E-19
 16    9     7.26364909834936E-17   1.81591227458734E-15
 17    9     9.44144875684184E-13   2.45477667677888E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.46379997092566E-20   1.61594999273142E-18
 16   10     9.78697706646319E-20   2.54461403728043E-18
 17   10     1.58407557044012E-20   4.27700404018831E-19
 18   10     1.03713617604710E-19   2.90398129293189E-18
 19   10     7.19670698251956E-21   2.08704502493067E-19
 20   10     5.04356237880669E-20   1.51306871364201E-18
 21   10     2.07176687026393E-20   6.42247729781817E-19
 22   10     5.43796412694869E-13   1.74014852062358E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06819596754985E-20   3.63186628966950E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
