    time    temp    dens
   1.20372320606399E+00   4.86068439901967E-01   2.26534862461639E+02
     nin     zin       y       x
  1    0     2.60133154414976E-09   2.60133154414976E-09
  0    1     2.17456555832972E-13   2.17456555832972E-13
  1    1     1.29290512999006E-13   2.58581025998011E-13
  2    1     3.04205001592695E-09   9.12615004778086E-09
  1    2     6.93780284298936E-17   2.08134085289681E-16
  2    2     1.54906022354787E-04   6.19624089419147E-04
  4    2     5.91300505907253E-08   3.54780303544352E-07
  3    3     3.71018314839958E-10   2.22610988903975E-09
  4    3     1.30363831621827E-09   9.12546821352789E-09
  5    3     2.60528245427654E-14   2.08422596342123E-13
  6    3     7.36076363288692E-07   6.62468726959823E-06
  3    4     4.73314039665243E-17   3.31319827765670E-16
  5    4     2.52267778685689E-07   2.27041000817120E-06
  6    4     3.69870163148519E-07   3.69870163148519E-06
  7    4     1.27629821613726E-17   1.40392803775098E-16
  8    4     7.70669921186170E-16   9.24803905423404E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82319716373429E-13   1.82319716373429E-12
  6    5     1.38198209396933E-08   1.52018030336627E-07
  7    5     5.18600019289520E-11   6.22320023147424E-10
  8    5     5.90531120108396E-12   7.67690456140915E-11
  9    5     1.97438206699599E-18   2.76413489379439E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20406312510793E-22   5.72446943761873E-21
  6    6     5.57753445126020E-07   6.69304134151224E-06
  7    6     6.51019282649812E-08   8.46325067444756E-07
  8    6     5.43839158111466E-08   7.61374821356052E-07
  9    6     9.08358583095672E-12   1.36253787464351E-10
 10    6     6.42649843110605E-06   1.02823974897697E-04
 11    6     1.04407387014685E-13   1.77492557924965E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38962149705396E-18   9.60650794617015E-17
  7    7     3.55143986517634E-10   4.97201581124687E-09
  8    7     3.63882564339457E-06   5.45823846509185E-05
  9    7     9.41235398105906E-08   1.50597663696945E-06
 10    7     2.89236180176598E-08   4.91701506300216E-07
 11    7     8.59181469790132E-09   1.54652664562224E-07
 12    7     1.59275999441130E-07   3.02624398938147E-06
 13    7     1.18200656342844E-07   2.36401312685687E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45429724271376E-21   3.68144586407065E-20
  8    8     1.27605607366172E-08   2.04168971785875E-07
  9    8     3.16710270569784E-10   5.38407459968633E-09
 10    8     1.12021316370459E-07   2.01638369466825E-06
 11    8     6.35274417274437E-07   1.20702139282143E-05
 12    8     8.61056167879697E-07   1.72211233575939E-05
 13    8     1.32161514918216E-07   2.77539181328254E-06
 14    8     3.59673729267528E-06   7.91282204388561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92346656055166E-22   3.26989315293783E-21
  9    9     3.64124583447995E-18   6.55424250206391E-17
 10    9     4.62165195914230E-09   8.78113872237036E-08
 11    9     1.41254344018959E-08   2.82508688037917E-07
 12    9     1.58886967084047E-08   3.33662630876499E-07
 13    9     5.70094925978247E-07   1.25420883715214E-05
 14    9     7.47234902434308E-10   1.71864027559891E-08
 15    9     4.00600349510365E-10   9.61440838824876E-09
 16    9     1.51399410604427E-09   3.78498526511068E-08
 17    9     2.38562976732093E-15   6.20263739503441E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65953254571633E-10   3.31906509143265E-09
 11   10     6.45347393499615E-10   1.35522952634919E-08
 12   10     2.41453400309850E-08   5.31197480681671E-07
