    time    temp    dens
   1.04931310856740E+00   5.53898464412341E-01   3.41979168151123E+02
     nin     zin       y       x
  1    0     4.80036730795907E-09   4.80036730795907E-09
  0    1     3.60648351336353E-13   3.60648351336353E-13
  1    1     2.79718991420888E-13   5.59437982841777E-13
  2    1     2.18605100831533E-09   6.55815302494599E-09
  1    2     3.39948918451554E-17   1.01984675535466E-16
  2    2     1.55034763826467E-04   6.20139055305868E-04
  4    2     6.75737559780212E-08   4.05442535868127E-07
  3    3     1.38774596700501E-10   8.32647580203006E-10
  4    3     1.20975586941127E-09   8.46829108587889E-09
  5    3     1.36621425263989E-14   1.09297140211191E-13
  6    3     9.89389404967129E-07   8.90450464470416E-06
  3    4     3.43565322455525E-17   2.40495725718868E-16
  5    4     1.40744780163854E-07   1.26670302147469E-06
  6    4     3.70243171076505E-07   3.70243171076505E-06
  7    4     6.69578475593087E-18   7.36536323152395E-17
  8    4     9.31765389263894E-14   1.11811846711667E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43929691856804E-14   7.43929691856804E-13
  6    5     9.19653591492652E-09   1.01161895064192E-07
  7    5     2.67149926181971E-10   3.20579911418365E-09
  8    5     3.22605520956879E-11   4.19387177243943E-10
  9    5     5.35131572181540E-18   7.49184201054157E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47998413521947E-22   9.32798254874142E-21
  6    6     4.20507792679784E-07   5.04609351215741E-06
  7    6     6.44710259766299E-08   8.38123337696189E-07
  8    6     5.40581123503037E-08   7.56813572904252E-07
  9    6     2.40679579499052E-12   3.61019369248578E-11
 10    6     7.41532472472253E-06   1.18645195595560E-04
 11    6     3.21892692632770E-14   5.47217577475709E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12650087976256E-17   1.46445114369133E-16
  7    7     3.40053771570796E-10   4.76075280199114E-09
  8    7     2.66050025753004E-06   3.99075038629506E-05
  9    7     8.49914641971312E-08   1.35986342715410E-06
 10    7     2.96683822306347E-08   5.04362497920790E-07
 11    7     1.02078748481838E-08   1.83741747267309E-07
 12    7     2.18877432828969E-07   4.15867122375042E-06
 13    7     2.58386701655524E-07   5.16773403311048E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58504358529792E-21   5.37756537794688E-20
  8    8     1.06477787658504E-08   1.70364460253607E-07
  9    8     1.91174967609164E-10   3.24997444935580E-09
 10    8     8.58461473775943E-08   1.54523065279670E-06
 11    8     5.44976426964042E-07   1.03545521123168E-05
 12    8     7.85462381880932E-07   1.57092476376186E-05
 13    8     1.36280121620567E-07   2.86188255403191E-06
 14    8     3.77190258482275E-06   8.29818568661005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72066434899406E-22   2.92512939328991E-21
  9    9     5.80043081477331E-18   1.04407754665920E-16
 10    9     2.45528620583986E-09   4.66504379109573E-08
 11    9     7.92693265172921E-09   1.58538653034584E-07
 12    9     1.15652656909811E-08   2.42870579510603E-07
 13    9     4.07366538557245E-07   8.96206384825939E-06
 14    9     7.76486117938963E-10   1.78591807125962E-08
 15    9     5.26603623080284E-10   1.26384869539268E-08
 16    9     5.69097785130808E-09   1.42274446282702E-07
 17    9     2.09292336903907E-15   5.44160075950158E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03031565299187E-11   1.20606313059837E-09
 11   10     3.05077373778129E-10   6.40662484934070E-09
 12   10     1.17355056507228E-08   2.58181124315903E-07
 13   10     4.43585638729526E-10   1.02024696907791E-08
 14   10     2.16588684463521E-08   5.19812842712449E-07
 15   10     6.16203639905375E-08   1.54050909976344E-06
 16   10     1.04961398066669E-09   2.72899634973338E-08
 17   10     2.95833894217711E-13   7.98751514387821E-12
 18   10     1.08031947385811E-14   3.02489452680271E-13
 19   10     8.02440719796398E-19   2.32707808740955E-17
 20   10     1.98449224605279E-22   5.95347673815836E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.92321114674036E-25   1.45387434081548E-23
 11   11     1.13976314147581E-20   2.50747891124678E-19
 12   11     1.50274967931296E-12   3.45632426241981E-11
 13   11     1.44639331797051E-11   3.47134396312924E-10
 14   11     1.76622919290571E-08   4.41557298226427E-07
 15   11     2.77019866567741E-09   7.20251653076127E-08
 16   11     8.49387919793118E-10   2.29334738344142E-08
 17   11     2.47587532850498E-12   6.93245091981395E-11
 18   11     7.88683578946164E-12   2.28718237894388E-10
 19   11     1.83485285060376E-12   5.50455855181129E-11
 20   11     7.02707490233926E-15   2.17839321972517E-13
 21   11     5.29982599365690E-16   1.69594431797021E-14
 22   11     3.04244968927870E-23   1.00400839746197E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.02382260163166E-17   1.20571742439160E-15
 13   12     2.07404473878528E-11   5.18511184696321E-10
 14   12     3.33891996144964E-10   8.68119189976906E-09
 15   12     5.21878653866270E-10   1.40907236543893E-08
 16   12     1.05994441370003E-09   2.96784435836009E-08
 17   12     6.10843025485031E-10   1.77144477390659E-08
 18   12     9.26993012011829E-10   2.78097903603549E-08
 19   12     6.55143565126740E-10   2.03094505189289E-08
 20   12     9.14980464052043E-10   2.92793748496654E-08
 21   12     1.51665718768574E-10   5.00496871936295E-09
 22   12     3.90624678350033E-13   1.32812390639011E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.18130189879015E-21   3.07138493685439E-20
 14   13     7.51314563800175E-14   2.02854932226047E-12
 15   13     1.29426481910670E-14   3.62394149349876E-13
 16   13     7.71430943092768E-11   2.23714973496903E-09
 17   13     5.87456499805457E-10   1.76236949941637E-08
 18   13     1.31045853518252E-09   4.06242145906580E-08
 19   13     5.21488425423290E-10   1.66876296135453E-08
 20   13     1.91710203827219E-10   6.32643672629822E-09
 21   13     6.63858664987397E-11   2.25711946095715E-09
 22   13     4.51865640749056E-11   1.58152974262169E-09
 23   13     3.88734257265319E-11   1.39944332615515E-09
 24   13     3.78362374904028E-14   1.39994078714490E-12
 25   13     5.08541803900431E-20   1.93245885482164E-18
 26   13     6.57925493469531E-22   2.56590942453117E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.19304715526578E-18   2.01405320347442E-16
 15   14     1.46445822957251E-14   4.24692886576028E-13
 16   14     1.64778675981790E-11   4.94336027945370E-10
 17   14     2.85377626678599E-10   8.84670642703656E-09
 18   14     7.44072643581743E-09   2.38103245946158E-07
 19   14     7.90764951798228E-09   2.60952434093415E-07
 20   14     1.05081577319849E-08   3.57277362887487E-07
 21   14     5.63484130989829E-09   1.97219445846440E-07
 22   14     1.35339702220560E-09   4.87222927994015E-08
 23   14     3.29225940110960E-10   1.21813597841055E-08
 24   14     2.34249993221546E-09   8.90149974241875E-08
 25   14     6.28565859361630E-13   2.45140685151036E-11
 26   14     1.04108836513490E-13   4.16435346053959E-12
 27   14     9.63070327997981E-16   3.94858834479172E-14
 28   14     1.62684750389139E-16   6.83275951634383E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.28491238332589E-15   7.08322838831026E-14
 17   15     1.31673641387774E-16   4.21355652440876E-15
 18   15     1.67335785449427E-10   5.52208091983111E-09
 19   15     5.26691369467409E-10   1.79075065618919E-08
 20   15     1.63636805247324E-09   5.72728818365635E-08
 21   15     8.39205873184745E-10   3.02114114346508E-08
 22   15     4.86989430750678E-09   1.80186089377751E-07
 23   15     2.22407449084727E-09   8.45148306521964E-08
 24   15     6.09552066314315E-10   2.37725305862583E-08
 25   15     8.52081530723386E-11   3.40832612289354E-09
 26   15     5.17756884890542E-10   2.12280322805122E-08
 27   15     2.96614820149545E-11   1.24578224462809E-09
 28   15     8.72600394088248E-11   3.75218169457947E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.79033379097371E-24   5.72906813111589E-23
 17   16     1.15576764220505E-18   3.81403321927668E-17
 18   16     3.59971456034484E-12   1.22390295051724E-10
 19   16     2.86203044011129E-12   1.00171065403895E-10
 20   16     1.77934756280903E-11   6.40565122611250E-10
 21   16     3.26875326236314E-10   1.20943870707436E-08
 22   16     5.36562553045555E-10   2.03893770157311E-08
 23   16     3.45199093052373E-10   1.34627646290425E-08
 24   16     1.44832535862722E-09   5.79330143450889E-08
 25   16     3.30709594182104E-09   1.35590933614663E-07
 26   16     3.41366121674193E-08   1.43373771103161E-06
 27   16     3.47723033271563E-09   1.49520904306772E-07
 28   16     8.20747536824621E-10   3.61128916202833E-08
 29   16     9.50235616983119E-14   4.27606027642404E-12
 30   16     3.54710086361785E-10   1.63166639726421E-08
 31   16     2.27111448225292E-20   1.06742380665887E-18
 32   16     6.87031234380313E-25   3.29774992502550E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.85514419769309E-20   6.49300469192582E-19
 19   17     8.61528773237894E-22   3.10150358365642E-20
 20   17     8.06978324017009E-14   2.98581979886293E-12
 21   17     6.71022931575405E-15   2.54988713998654E-13
 22   17     2.59540073787673E-12   1.01220628777193E-10
 23   17     1.39403841702463E-11   5.57615366809851E-10
 24   17     2.07841426055391E-10   8.52149846827102E-09
 25   17     5.62377064141470E-09   2.36198366939418E-07
 26   17     4.94320097196120E-09   2.12557641794332E-07
 27   17     3.07373788639616E-09   1.35244467001431E-07
 28   17     1.73504558104389E-08   7.80770511469752E-07
 29   17     2.86709555144796E-09   1.31886395366606E-07
 30   17     1.07666301502370E-09   5.06031617061139E-08
 31   17     2.09024661698687E-14   1.00331837615370E-12
 32   17     1.84284068781154E-17   9.02991937027654E-16
 33   17     2.18141518201146E-25   1.09070759100573E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.69499986861518E-19   6.44099950073770E-18
 21   18     3.92098155325345E-17   1.52918280576885E-15
 22   18     1.13355149720608E-14   4.53420598882431E-13
 23   18     3.58582613798352E-13   1.47018871657324E-11
 24   18     7.12965869325074E-11   2.99445665116531E-09
 25   18     1.78497270316288E-10   7.67538262360037E-09
 26   18     2.60465526671955E-09   1.14604831735660E-07
 27   18     6.89184399601260E-09   3.10132979820567E-07
 28   18     9.01158316197067E-09   4.14532825450651E-07
 29   18     1.32753571034918E-09   6.23941783864112E-08
 30   18     1.01934447506159E-09   4.89285348029564E-08
 31   18     1.34237550067759E-11   6.57763995332020E-10
 32   18     3.59188358623310E-10   1.79594179311655E-08
 33   18     9.09504290550844E-16   4.63847188180930E-14
 34   18     8.71793240882862E-16   4.53332485259088E-14
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
