    time    temp    dens
   4.08700541260789E+00   1.46178553241090E-01   5.78761066104627E+00
     nin     zin       y       x
  1    0     1.74963120371557E-10   1.74963120371557E-10
  0    1     7.88739819387292E-13   7.88739819387292E-13
  1    1     1.40265642624817E-15   2.80531285249634E-15
  2    1     1.61191932997129E-08   4.83575798991388E-08
  1    2     1.96583303974473E-15   5.89749911923418E-15
  2    2     1.54850477195651E-04   6.19401908782604E-04
  4    2     4.94081173495067E-09   2.96448704097040E-08
  3    3     1.42087462339577E-08   8.52524774037462E-08
  4    3     1.68452509384598E-09   1.17916756569219E-08
  5    3     7.23257035713300E-14   5.78605628570640E-13
  6    3     3.12490656971496E-09   2.81241591274346E-08
  3    4     1.47961063121292E-18   1.03572744184904E-17
  5    4     8.73817549470012E-07   7.86435794523011E-06
  6    4     3.69890999877756E-07   3.69890999877756E-06
  7    4     6.46393971957598E-13   7.11033369153357E-12
  8    4     7.37425345101756E-21   8.84910414122107E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91766760225090E-14   1.91766760225090E-13
  6    5     2.29205167391382E-08   2.52125684130521E-07
  7    5     6.55918681164983E-15   7.87102417397980E-14
  8    5     5.43122895780241E-21   7.06059764514314E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18896875694442E-25   1.30786563263887E-24
  6    6     6.60842985531173E-07   7.93011582637408E-06
  7    6     6.53530431133386E-08   8.49589560473402E-07
  8    6     5.54599595626916E-08   7.76439433877683E-07
  9    6     8.67620069880240E-12   1.30143010482036E-10
 10    6     4.49223669359820E-07   7.18757870975712E-06
 11    6     2.09725227377685E-14   3.56532886542064E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32393356724018E-19   5.62111363741223E-18
  7    7     3.49705286595113E-10   4.89587401233158E-09
  8    7     9.55572255679047E-06   1.43335838351857E-04
  9    7     1.20821543563603E-07   1.93314469701764E-06
 10    7     1.79287327720508E-08   3.04788457124864E-07
 11    7     3.49517065733786E-10   6.29130718320815E-09
 12    7     4.46956323907682E-10   8.49217015424595E-09
 13    7     7.53589687062683E-14   1.50717937412537E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01131820324142E-22   3.01697730486212E-21
  8    8     5.68956297571372E-08   9.10330076114196E-07
  9    8     1.42300528382300E-09   2.41910898249911E-08
 10    8     1.85040140775126E-07   3.33072253395227E-06
 11    8     7.21729552747166E-07   1.37128615021962E-05
 12    8     8.03512432437215E-07   1.60702486487443E-05
 13    8     7.37592929537325E-08   1.54894515202838E-06
 14    8     1.48204250918489E-06   3.26049352020676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39289822252999E-23   4.06792697830098E-22
  9    9     1.06306384727157E-21   1.91351492508883E-20
 10    9     5.82931878653518E-08   1.10757056944168E-06
 11    9     1.27680849984987E-07   2.55361699969974E-06
 12    9     5.59470023334349E-08   1.17488704900213E-06
 13    9     1.98226499141105E-06   4.36098298110431E-05
 14    9     3.09025316863754E-10   7.10758228786633E-09
 15    9     2.51618650103522E-12   6.03884760248454E-11
 16    9     1.50003496413280E-19   3.75008741033200E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34792619328770E-08   2.69585238657540E-07
 11   10     2.01569013154835E-08   4.23294927625153E-07
 12   10     7.26630394870883E-07   1.59858686871594E-05
 13   10     1.02676375141676E-09   2.36155662825855E-08
 14   10     2.32120053478417E-08   5.57088128348200E-07
 15   10     2.06536925586360E-09   5.16342313965901E-08
 16   10     3.00545228580517E-14   7.81417594309345E-13
 17   10     1.49428764957228E-22   4.03457665384515E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.05325225138414E-25   8.51182972790670E-24
 11   11     7.66248341990847E-21   1.68574635237986E-19
 12   11     4.75786725524552E-11   1.09430946870647E-09
 13   11     2.52329660067469E-10   6.05591184161924E-09
 14   11     7.83194493040476E-08   1.95798623260119E-06
 15   11     7.56784104931014E-10   1.96763867282064E-08
 16   11     1.28392791190170E-12   3.46660536213458E-11
 17   11     8.85273326141427E-19   2.47876531319600E-17
 18   11     4.90003158687327E-24   1.42100916019325E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20400157925952E-15   1.24896037902228E-13
 13   12     2.24938365625863E-09   5.62345914064657E-08
 14   12     4.33813858402202E-09   1.12791603184573E-07
 15   12     1.42526798452262E-09   3.84822355821107E-08
 16   12     1.12127436278453E-09   3.13956821579670E-08
 17   12     1.22799895401712E-10   3.56119696664965E-09
 18   12     1.91887393326192E-12   5.75662179978577E-11
 19   12     8.64783053252322E-14   2.68082746508220E-12
 20   12     1.48410979523629E-18   4.74915134475612E-17
 21   12     2.51308381701824E-20   8.29317659616018E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
