    time    temp    dens
   3.02140492148741E-02   7.55642875896279E-01   1.43247862311384E+07
     nin     zin       y       x
  1    0     8.35870032123465E-01   8.35870032123465E-01
  0    1     2.90991079763579E-15   2.90991079763579E-15
  1    1     1.02570159706971E-13   2.05140319413942E-13
  2    1     3.03930940853682E-09   9.11792822561044E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39336930151338E-06   5.57347720605351E-06
  4    2     2.68813907983986E-07   1.61288344790392E-06
  3    3     5.81105695540597E-23   3.48663417324358E-22
  4    3     7.50641799655017E-17   5.25449259758512E-16
  5    3     1.02292703954691E-16   8.18341631637526E-16
  6    3     3.38624468492977E-08   3.04762021643679E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09527953134960E-15   5.48575157821464E-14
  6    4     3.89287284729257E-14   3.89287284729257E-13
  7    4     3.76532529414244E-14   4.14185782355668E-13
  8    4     4.03574735470502E-06   4.84289682564602E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99382958364929E-17   3.29321254201422E-16
  7    5     3.52086316018215E-15   4.22503579221858E-14
  8    5     3.74746200316296E-10   4.87170060411185E-09
  9    5     1.40996430707708E-06   1.97395002990791E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93809289662361E-21   2.32571147594833E-20
  7    6     1.33306976010327E-19   1.73299068813425E-18
  8    6     2.53828884605274E-15   3.55360438447383E-14
  9    6     1.64092912060005E-14   2.46139368090008E-13
 10    6     2.87820981362589E-09   4.60513570180142E-08
 11    6     9.34766813799887E-07   1.58910358345981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.21726882483407E-19   1.82590323725110E-18
  9    7     1.12791345195061E-16   1.80466152312097E-15
 10    7     1.27606199082830E-15   2.16930538440811E-14
 11    7     1.14963985319261E-15   2.06935173574669E-14
 12    7     2.46636890335419E-16   4.68610091637296E-15
 13    7     2.74571378139402E-08   5.49142756278804E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.67533038986944E-23   1.20155947017650E-21
 11    8     2.47929149906155E-19   4.71065384821695E-18
 12    8     1.26773317232398E-17   2.53546634464795E-16
 13    8     8.88873061261788E-16   1.86663342864976E-14
 14    8     9.03211198920806E-10   1.98706463762577E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.62799319576696E-24   3.41878571111061E-23
 13    9     1.57962558607573E-19   3.47517628936660E-18
 14    9     8.79557167265554E-21   2.02298148471077E-19
 15    9     2.58003577175563E-20   6.19208585221351E-19
 16    9     2.18444504488920E-16   5.46111261222300E-15
 17    9     1.10431891189480E-12   2.87122917092649E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.45848447534404E-19   3.64621118836010E-18
 16   10     2.09418590348592E-19   5.44488334906339E-18
