    time    temp    dens
   1.01875576166877E+00   5.69589966508453E-01   3.73684180371344E+02
     nin     zin       y       x
  1    0     5.57449554831727E-09   5.57449554831727E-09
  0    1     4.03712569452622E-13   4.03712569452622E-13
  1    1     3.17748013383023E-13   6.35496026766047E-13
  2    1     2.05698916851836E-09   6.17096750555508E-09
  1    2     2.80222522176707E-17   8.40667566530122E-17
  2    2     1.55071783208173E-04   6.20287132832692E-04
  4    2     6.93831563928597E-08   4.16298938357158E-07
  3    3     1.09751261700648E-10   6.58507570203885E-10
  4    3     1.18923938337501E-09   8.32467568362506E-09
  5    3     1.22922161371559E-14   9.83377290972475E-14
  6    3     1.04921281359508E-06   9.44291532235573E-06
  3    4     2.95073580175012E-17   2.06551506122509E-16
  5    4     1.21397577170876E-07   1.09257819453788E-06
  6    4     3.70475761221270E-07   3.70475761221270E-06
  7    4     6.09371199025903E-18   6.70308318928493E-17
  8    4     2.43453835693452E-13   2.92144602832142E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80361289002009E-14   5.80361289002009E-13
  6    5     8.16530127673022E-09   8.98183140440325E-08
  7    5     3.70405466670081E-10   4.44486560004097E-09
  8    5     4.60373036423344E-11   5.98484947350347E-10
  9    5     5.62046727721847E-18   7.86865418810586E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.30611487689315E-22   9.13672636458247E-21
  6    6     3.81301811893440E-07   4.57562174272127E-06
  7    6     6.41680669110334E-08   8.34184869843434E-07
  8    6     5.39647395135612E-08   7.55506353189857E-07
  9    6     1.59229288341874E-12   2.38843932512812E-11
 10    6     7.62842962199837E-06   1.22054873951974E-04
 11    6     2.63599076369780E-14   4.48118429828626E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16031086769776E-17   1.50840412800708E-16
  7    7     3.30686941042011E-10   4.62961717458816E-09
  8    7     2.44972454761273E-06   3.67458682141909E-05
