    time    temp    dens
   1.03439066051294E+00   5.61452853707035E-01   3.56994211759682E+02
     nin     zin       y       x
  1    0     5.15409837105510E-09   5.15409837105510E-09
  0    1     3.80839925048410E-13   3.80839925048410E-13
  1    1     2.98206055841944E-13   5.96412111683889E-13
  2    1     2.12099751492836E-09   6.36299254478507E-09
  1    2     3.10429753450947E-17   9.31289260352842E-17
  2    2     1.55052364029704E-04   6.20209456118817E-04
  4    2     6.84513720926855E-08   4.10708232556113E-07
  3    3     1.24049168534313E-10   7.44295011205880E-10
  4    3     1.19982511375704E-09   8.39877579629928E-09
  5    3     1.29531580213212E-14   1.03625264170569E-13
  6    3     1.01815481705817E-06   9.16339335352354E-06
  3    4     3.20836148552480E-17   2.24585303986736E-16
  5    4     1.31173572731545E-07   1.18056215458391E-06
  6    4     3.70344196984070E-07   3.70344196984070E-06
  7    4     6.38095100188280E-18   7.01904610207108E-17
  8    4     1.48884280405956E-13   1.78661136487148E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61904837721245E-14   6.61904837721245E-13
  6    5     8.69664685542207E-09   9.56631154096428E-08
  7    5     3.13391531178121E-10   3.76069837413745E-09
  8    5     3.83399274568311E-11   4.98419056938804E-10
  9    5     5.48750173951961E-18   7.68250243532746E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46032208288884E-22   9.30635429117772E-21
  6    6     4.01898039854051E-07   4.82277647824862E-06
  7    6     6.43362017725769E-08   8.36370623043500E-07
  8    6     5.40142648636089E-08   7.56199708090525E-07
  9    6     1.97509826920276E-12   2.96264740380414E-11
 10    6     7.51863634338038E-06   1.20298181494086E-04
 11    6     2.91351985027147E-14   4.95298374546150E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14714528305602E-17   1.49128886797282E-16
  7    7     3.35945923044187E-10   4.70324292261862E-09
  8    7     2.55831407842690E-06   3.83747111764035E-05
  9    7     8.39922867564339E-08   1.34387658810294E-06
 10    7     2.97408869176554E-08   5.05595077600143E-07
 11    7     1.03793639299525E-08   1.86828550739145E-07
 12    7     2.25713003440209E-07   4.28854706536398E-06
 13    7     2.78710913039362E-07   5.57421826078724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66247199478154E-21   5.49370799217232E-20
  8    8     1.04397055588482E-08   1.67035288941571E-07
  9    8     1.79422144860957E-10   3.05017646263628E-09
 10    8     8.28576552677914E-08   1.49143779482024E-06
 11    8     5.32806949904758E-07   1.01233320481904E-05
 12    8     7.74141770048348E-07   1.54828354009670E-05
 13    8     1.36679241361559E-07   2.87026406859273E-06
 14    8     3.78927955185279E-06   8.33641501407614E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64331981929943E-22   2.79364369280903E-21
  9    9     5.95816586998934E-18   1.07246985659808E-16
 10    9     2.27006953529637E-09   4.31313211706310E-08
 11    9     7.36937247275011E-09   1.47387449455002E-07
 12    9     1.11235938185451E-08   2.33595470189448E-07
 13    9     3.90970626192720E-07   8.60135377623983E-06
 14    9     7.79006289264837E-10   1.79171446530913E-08
 15    9     5.40705328115354E-10   1.29769278747685E-08
 16    9     6.47050455175534E-09   1.61762613793884E-07
 17    9     1.97437571534525E-15   5.13337685989765E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32120714285736E-11   1.06424142857147E-09
 11   10     2.78426442461124E-10   5.84695529168360E-09
 12   10     1.07588209008104E-08   2.36694059817828E-07
 13   10     4.35277647003914E-10   1.00113858810900E-08
 14   10     2.14680546109983E-08   5.15233310663959E-07
 15   10     6.20807906268284E-08   1.55201976567071E-06
 16   10     1.10532499920376E-09   2.87384499792978E-08
 17   10     3.98108654863543E-13   1.07489336813157E-11
 18   10     1.83457342167813E-14   5.13680558069878E-13
 19   10     1.39247684987618E-18   4.03818286464092E-17
 20   10     4.41261872149227E-22   1.32378561644768E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.55717791137298E-25   1.37700736138832E-23
 11   11     1.08789121164138E-20   2.39336066561104E-19
 12   11     1.39139415272495E-12   3.20020655126739E-11
 13   11     1.34595649588163E-11   3.23029559011592E-10
 14   11     1.66495004977912E-08   4.16237512444780E-07
 15   11     2.70295795219871E-09   7.02769067571665E-08
 16   11     8.69608683186146E-10   2.34794344460259E-08
 17   11     3.24063067087884E-12   9.07376587846077E-11
 18   11     9.89862373733867E-12   2.87060088382821E-10
 19   11     2.27115664935341E-12   6.81346994806023E-11
 20   11     1.09411510774442E-14   3.39175683400770E-13
 21   11     1.12290043628435E-15   3.59328139610994E-14
 22   11     5.54633325389547E-23   1.83028997378550E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.77904825838798E-17   1.14697158201311E-15
 13   12     1.82705046466631E-11   4.56762616166577E-10
 14   12     3.07065338593543E-10   7.98369880343213E-09
 15   12     4.95797834652668E-10   1.33865415356220E-08
 16   12     1.05590096479979E-09   2.95652270143942E-08
 17   12     6.14163638204192E-10   1.78107455079216E-08
 18   12     9.54710857958703E-10   2.86413257387611E-08
 19   12     6.85489853232331E-10   2.12501854502023E-08
 20   12     1.03045746647692E-09   3.29746389272613E-08
 21   12     1.70053170626671E-10   5.61175463068014E-09
 22   12     6.02563340679895E-13   2.04871535831164E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10841030219978E-21   2.88186678571943E-20
 14   13     6.68920295240856E-14   1.80608479715031E-12
 15   13     1.19893511080371E-14   3.35701831025038E-13
 16   13     7.25552984755608E-11   2.10410365579126E-09
 17   13     5.62790264273314E-10   1.68837079281994E-08
 18   13     1.29327825157525E-09   4.00916257988328E-08
 19   13     5.81784305952327E-10   1.86170977904745E-08
 20   13     2.25010189286169E-10   7.42533624644358E-09
 21   13     8.46118756968346E-11   2.87680377369238E-09
 22   13     5.92135929343726E-11   2.07247575270304E-09
 23   13     4.36054317123477E-11   1.56979554164452E-09
 24   13     4.76828958211230E-14   1.76426714538155E-12
 25   13     5.85720956165145E-20   2.22573963342755E-18
 26   13     2.27061460875548E-21   8.85539697414639E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.27171039837087E-18   1.75607891154384E-16
 15   14     1.29282966509974E-14   3.74920602878923E-13
 16   14     1.48878217632293E-11   4.46634652896878E-10
 17   14     2.65349572524333E-10   8.22583674825434E-09
 18   14     7.27343579100293E-09   2.32749945312094E-07
 19   14     7.87330257434515E-09   2.59818984953390E-07
 20   14     1.05163001230850E-08   3.57554204184889E-07
 21   14     5.70182611048862E-09   1.99563913867102E-07
 22   14     1.37821879551919E-09   4.96158766386910E-08
 23   14     3.68980446642397E-10   1.36522765257687E-08
 24   14     2.48626404878470E-09   9.44780338538187E-08
 25   14     7.18802959880514E-13   2.80333154353401E-11
 26   14     1.41532682895046E-13   5.66130731580183E-12
