    time    temp    dens
   7.08937598366490E-01   7.91210459149124E-01   1.10889625690133E+03
     nin     zin       y       x
  1    0     7.36159283648050E-04   7.36159283648050E-04
  0    1     3.46513553955606E-11   3.46513553955606E-11
  1    1     3.35628087941649E-10   6.71256175883298E-10
  2    1     3.25863288256478E-09   9.77589864769435E-09
  1    2     1.53877448272066E-18   4.61632344816199E-18
  2    2     1.54809981839741E-04   6.19239927358962E-04
  4    2     9.07105906242902E-08   5.44263543745741E-07
  3    3     2.78928329099255E-16   1.67356997459553E-15
  4    3     1.98835756891432E-11   1.39185029824002E-10
  5    3     2.28180743684729E-12   1.82544594947783E-11
  6    3     1.93240898352098E-06   1.73916808516889E-05
  3    4     1.88888089255041E-24   1.32221662478529E-23
  5    4     8.04144581722393E-10   7.23730123550154E-09
  6    4     4.30841094552944E-07   4.30841094552944E-06
  7    4     9.62430472702823E-14   1.05867351997311E-12
  8    4     4.55318633326183E-09   5.46382359991419E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07242176722931E-23   4.07242176722931E-22
  6    5     3.68180946815941E-11   4.04999041497535E-10
  7    5     1.80263884861772E-10   2.16316661834127E-09
  8    5     2.42761774217612E-08   3.15590306482895E-07
  9    5     2.97977629119472E-12   4.17168680767261E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10175555138988E-11   3.72210666166786E-10
  7    6     2.49822682934137E-10   3.24769487814378E-09
  8    6     2.14897237835641E-08   3.00856132969898E-07
  9    6     1.61272446976938E-10   2.41908670465406E-09
 10    6     1.01677146944621E-05   1.62683435111393E-04
 11    6     1.26542614584968E-10   2.15122444794446E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22730015618411E-24   4.19549020303934E-23
  7    7     9.24556783851905E-16   1.29437949739267E-14
  8    7     4.92152461005688E-09   7.38228691508532E-08
  9    7     8.39162878229438E-09   1.34266060516710E-07
 10    7     1.80332609876736E-08   3.06565436790451E-07
 11    7     1.17714397312947E-08   2.11885915163304E-07
 12    7     1.89165235749267E-08   3.59413947923607E-07
 13    7     1.91186626329484E-06   3.82373252658968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29372838710007E-13   6.86996541936011E-12
  9    8     2.09442013812274E-15   3.56051423480866E-14
 10    8     7.01418658676991E-12   1.26255358561858E-10
 11    8     2.54784717840506E-10   4.84090963896961E-09
 12    8     8.92641305933962E-09   1.78528261186792E-07
 13    8     1.04995656642588E-07   2.20490878949434E-06
 14    8     4.18931460588488E-06   9.21649213294674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.95738978852020E-15   1.32190405981884E-13
 11    9     1.08236408934890E-14   2.16472817869780E-13
 12    9     7.62988587024059E-11   1.60227603275052E-09
