    time    temp    dens
   1.46996746027815E+00   4.00860325607029E-01   1.24391808824309E+02
     nin     zin       y       x
  1    0     1.20209244371923E-09   1.20209244371923E-09
  0    1     1.30729871927726E-13   1.30729871927726E-13
  1    1     3.49360312901856E-14   6.98720625803712E-14
  2    1     5.07160620980981E-09   1.52148186294294E-08
  1    2     1.64207761355566E-16   4.92623284066699E-16
  2    2     1.54834027668045E-04   6.19336110672179E-04
  4    2     4.69800104475099E-08   2.81880062685060E-07
  3    3     1.24034127642176E-09   7.44204765853053E-09
  4    3     1.43118607963535E-09   1.00183025574475E-08
  5    3     7.99966140284438E-14   6.39972912227550E-13
  6    3     4.42701713188779E-07   3.98431541869901E-06
  3    4     4.20499752064406E-17   2.94349826445084E-16
  5    4     4.56624591711465E-07   4.10962132540318E-06
  6    4     3.69852016396735E-07   3.69852016396735E-06
  7    4     5.59155471784788E-17   6.15071018963267E-16
  8    4     2.34568774363066E-19   2.81482529235679E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81212277974945E-13   3.81212277974945E-12
  6    5     1.90096081644276E-08   2.09105689808703E-07
  7    5     3.67629408426447E-12   4.41155290111736E-11
  8    5     4.17313117741024E-13   5.42507053063331E-12
  9    5     3.32244593386544E-20   4.65142430741161E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.06821733902951E-23   9.97503907293246E-22
  6    6     6.41934329763103E-07   7.70321195715723E-06
  7    6     6.52923849077255E-08   8.48801003800431E-07
  8    6     5.47067568641598E-08   7.65894596098238E-07
  9    6     1.48456405765018E-11   2.22684608647527E-10
 10    6     5.02192788712654E-06   8.03508461940247E-05
 11    6     1.03084431051245E-12   1.75243532787117E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93576596998146E-18   3.81649576097590E-17
  7    7     3.54007602506840E-10   4.95610643509577E-09
  8    7     5.02897186335660E-06   7.54345779503490E-05
  9    7     1.05939338001652E-07   1.69502940802643E-06
 10    7     2.76756450757789E-08   4.70485966288241E-07
 11    7     6.38411237532831E-09   1.14914022755910E-07
 12    7     9.21556508766987E-08   1.75095736665728E-06
 13    7     3.08303188541064E-08   6.16606377082128E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23395275399464E-21   1.85092913099196E-20
  8    8     1.65513318980827E-08   2.64821310369324E-07
  9    8     5.22214833778013E-10   8.87765217422623E-09
 10    8     1.41839493206449E-07   2.55311087771608E-06
 11    8     7.05768625657849E-07   1.34096038874991E-05
 12    8     9.00216935234113E-07   1.80043387046823E-05
 13    8     1.25259662568304E-07   2.63045291393438E-06
 14    8     3.31366244780628E-06   7.29005738517382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15989715541722E-22   1.97182516420927E-21
  9    9     1.15020856623643E-18   2.07037541922558E-17
 10    9     9.03784860755881E-09   1.71719123543617E-07
 11    9     2.56682823154733E-08   5.13365646309466E-07
 12    9     2.24463056207455E-08   4.71372418035655E-07
 13    9     8.22581720761000E-07   1.80967978567420E-05
 14    9     6.92416484835342E-10   1.59255791512129E-08
 15    9     2.50033672087079E-10   6.00080813008990E-09
 16    9     1.56464404686806E-10   3.91161011717014E-09
 17    9     1.31150546694500E-16   3.40991421405701E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96727307751371E-10   9.93454615502742E-09
 11   10     1.48442246132249E-09   3.11728716877722E-08
 12   10     5.47145148484282E-08   1.20371932666542E-06
 13   10     6.15539345771113E-10   1.41574049527356E-08
 14   10     2.31524962655710E-08   5.55659910373703E-07
 15   10     4.09822099207000E-08   1.02455524801750E-06
 16   10     2.42808465840978E-10   6.31302011186543E-09
 17   10     6.94459272229774E-16   1.87504003502039E-14
 18   10     2.13586329654049E-20   5.98041723031338E-19
 19   10     1.11545998898059E-25   3.23483396804372E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.95457853190065E-25   1.67046149169914E-23
 11   11     1.47189559343872E-20   3.23817030556519E-19
 12   11     5.53467155524738E-12   1.27297445770690E-10
 13   11     4.55697608162248E-11   1.09367425958939E-09
 14   11     4.17291693269147E-08   1.04322923317287E-06
 15   11     3.29843910375269E-09   8.57594166975700E-08
 16   11     3.78770864363546E-10   1.02268133378158E-08
 17   11     3.25030539726689E-14   9.10085511234729E-13
 18   11     1.40443765177272E-14   4.07286919014088E-13
 19   11     4.83499507828467E-15   1.45049852348540E-13
 20   11     9.64470289563956E-19   2.98985789764826E-17
 21   11     1.15232486675906E-23   3.68743957362899E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
