    time    temp    dens
   6.03149232877248E+00   9.94304476725068E-02   1.80069685964656E+00
     nin     zin       y       x
  1    0     1.66439174288638E-10   1.66439174288638E-10
  0    1     1.25064150557105E-12   1.25064150557105E-12
  1    1     5.21877339309439E-16   1.04375467861888E-15
  2    1     1.81649480324833E-08   5.44948440974500E-08
  1    2     1.54708986079509E-15   4.64126958238526E-15
  2    2     1.54853613185654E-04   6.19414452742615E-04
  4    2     9.37182694590551E-10   5.62309616754330E-09
  3    3     1.55063695378013E-08   9.30382172268079E-08
  4    3     1.68824229631915E-09   1.18176960742341E-08
  5    3     1.97729033627892E-14   1.58183226902314E-13
  6    3     8.30237240061356E-11   7.47213516055220E-10
  3    4     1.93826720309421E-19   1.35678704216595E-18
  5    4     8.76858275183327E-07   7.89172447664994E-06
  6    4     3.69891902315537E-07   3.69891902315537E-06
  7    4     7.46421582163289E-13   8.21063740379618E-12
  8    4     2.50867044050097E-21   3.01040452860117E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11590739598282E-14   1.11590739598282E-13
  6    5     2.29215562146810E-08   2.52137118361491E-07
  7    5     1.76331957182293E-15   2.11598348618751E-14
  8    5     2.25026308816864E-23   2.92534201461923E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677926195E-07   7.93011213511434E-06
  7    6     6.53537922299962E-08   8.49599298989951E-07
  8    6     5.54977654636367E-08   7.76968716490914E-07
  9    6     5.03607504451375E-12   7.55411256677063E-11
 10    6     7.56776249053672E-08   1.21084199848588E-06
 11    6     4.45839874908494E-16   7.57927787344440E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90220416258156E-19   5.07286541135603E-18
  7    7     3.49594928644466E-10   4.89432900102252E-09
  8    7     9.92553354662273E-06   1.48883003199341E-04
  9    7     1.03349294639312E-07   1.65358871422899E-06
 10    7     1.29869827307889E-08   2.20778706423412E-07
 11    7     4.11125939730211E-11   7.40026691514380E-10
 12    7     9.05860373540638E-12   1.72113470972721E-10
 13    7     7.35943745290584E-18   1.47188749058117E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68950459643710E-22   2.53425689465565E-21
  8    8     8.28058247357971E-08   1.32489319577275E-06
  9    8     1.68683734843098E-09   2.86762349233267E-08
 10    8     1.85472285148846E-07   3.33850113267922E-06
 11    8     6.86687285251027E-07   1.30470584197695E-05
 12    8     7.27246426471186E-07   1.45449285294237E-05
 13    8     4.97910269225227E-08   1.04561156537298E-06
 14    8     8.16265914473942E-07   1.79578501184267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55117154549758E-23   2.63699162734588E-22
  9    9     6.33954696719035E-22   1.14111845409426E-20
 10    9     9.35337867300232E-08   1.77714194787044E-06
 11    9     1.84762955417344E-07   3.69525910834689E-06
 12    9     6.07742163379830E-08   1.27625854309764E-06
 13    9     2.00256679594325E-06   4.40564695107515E-05
 14    9     1.69334397925668E-10   3.89469115229036E-09
 15    9     8.63837047971463E-14   2.07320891513151E-12
 16    9     5.02091152877792E-22   1.25522788219448E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26454119255445E-08   6.52908238510889E-07
 11   10     3.93677423823202E-08   8.26722590028724E-07
 12   10     1.37210191761410E-06   3.01862421875102E-05
 13   10     1.13504489969019E-09   2.61060326928745E-08
 14   10     2.30606689051995E-08   5.53456053724789E-07
 15   10     2.28117855453384E-10   5.70294638633461E-09
 16   10     4.73070313684099E-17   1.22998281557866E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.17419490356198E-25   6.66580929748015E-24
 11   11     5.59425582961411E-21   1.23073628251510E-19
 12   11     8.70185743012936E-11   2.00142720892975E-09
 13   11     4.05793825078861E-10   9.73905180189265E-09
 14   11     7.83459520900087E-08   1.95864880225022E-06
