    time    temp    dens
   2.66750367806904E-02   5.99548624853774E-01   2.08161239769497E+07
     nin     zin       y       x
  1    0     8.44070014705786E-01   8.44070014705786E-01
  0    1     1.92210994560285E-15   1.92210994560285E-15
  1    1     8.35221645145708E-14   1.67044329029142E-13
  2    1     2.86511672824300E-09   8.59535018472900E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.50138205968340E-07   3.80055282387336E-06
  4    2     2.69634776582578E-07   1.61780865949547E-06
  3    3     4.88741838648878E-23   2.93245103189327E-22
  4    3     2.99354036051441E-17   2.09547825236009E-16
  5    3     4.76971243810601E-17   3.81576995048480E-16
  6    3     1.69206586043951E-08   1.52285927439556E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30271371650805E-15   4.77244234485724E-14
  6    4     2.47972405860779E-14   2.47972405860779E-13
  7    4     2.93498952080440E-14   3.22848847288484E-13
  8    4     3.88041552194526E-06   4.65649862633431E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69460747221419E-17   1.86406821943560E-16
  7    5     2.51921957561406E-15   3.02306349073687E-14
  8    5     3.32943908426160E-12   4.32827080954007E-11
  9    5     1.21476433455483E-06   1.70067006837677E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89536697092055E-22   5.87444036510466E-21
  7    6     1.29881702902516E-21   1.68846213773271E-20
  8    6     1.82639401273084E-15   2.55695161782318E-14
  9    6     1.21352314974448E-14   1.82028472461673E-13
 10    6     5.40768267531425E-11   8.65229228050279E-10
 11    6     6.89808942813784E-07   1.17267520278343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.97490640467062E-21   2.96235960700593E-20
  9    7     7.10458346104670E-17   1.13673335376747E-15
 10    7     8.08160724072327E-16   1.37387323092296E-14
 11    7     7.28094549173257E-16   1.31057018851186E-14
 12    7     1.52711095717084E-16   2.90151081862459E-15
 13    7     1.75443753735280E-08   3.50887507470560E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.33783404526602E-24   6.00810128147884E-23
 11    8     9.68788084285338E-20   1.84069736014214E-18
 12    8     6.95739587601765E-18   1.39147917520353E-16
 13    8     4.87818929041858E-16   1.02441975098790E-14
 14    8     5.02609086132986E-10   1.10573998949257E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.08142632098813E-25   2.27099527407507E-24
 13    9     7.51247694272546E-20   1.65274492739960E-18
 14    9     4.18304902056148E-21   9.62101274729141E-20
 15    9     1.22702838729723E-20   2.94486812951335E-19
 16    9     8.23943538150214E-19   2.05985884537553E-17
 17    9     5.52612377805813E-13   1.43679218229511E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
