    time    temp    dens
   9.96900350642040E-01   5.81364755076783E-01   3.98804178764121E+02
     nin     zin       y       x
  1    0     6.27106055547425E-09   6.27106055547425E-09
  0    1     4.39101664351903E-13   4.39101664351903E-13
  1    1     3.44637762304864E-13   6.89275524609728E-13
  2    1     1.97538618507423E-09   5.92615855522269E-09
  1    2     2.39304706605775E-17   7.17914119817326E-17
  2    2     1.55100453030648E-04   6.20401812122590E-04
  4    2     7.07070147276709E-08   4.24242088366025E-07
  3    3     9.15745359581136E-11   5.49447215748682E-10
  4    3     1.17410487840265E-09   8.21873414881853E-09
  5    3     1.15087368570266E-14   9.20698948562124E-14
  6    3     1.09426586972628E-06   9.84839282753654E-06
  3    4     2.56078375879645E-17   1.79254863115751E-16
  5    4     1.08147396894772E-07   9.73326572052946E-07
  6    4     3.70716291589726E-07   3.70716291589726E-06
  7    4     5.76546712291906E-18   6.34201383521096E-17
  8    4     4.84641904166098E-13   5.81570284999317E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.74136024889022E-14   4.74136024889022E-13
  6    5     7.41139578069874E-09   8.15253535876861E-08
  7    5     4.67678530942575E-10   5.61214237131090E-09
  8    5     5.96953939223893E-11   7.76040120991061E-10
  9    5     5.82219394780224E-18   8.15107152692313E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.83279488841940E-22   8.61607437726134E-21
  6    6     3.50652914795741E-07   4.20783497754890E-06
  7    6     6.38753861484124E-08   8.30380019929361E-07
  8    6     5.38883834798423E-08   7.54437368717792E-07
  9    6     1.16778138284040E-12   1.75167207426060E-11
 10    6     7.78460489635542E-06   1.24553678341687E-04
 11    6     2.31221895771250E-14   3.93077222811125E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16079575983236E-17   1.50903448778206E-16
  7    7     3.21353759442569E-10   4.49895263219597E-09
  8    7     2.29527657053379E-06   3.44291485580068E-05
  9    7     8.13731791644676E-08   1.30197086663148E-06
 10    7     2.99231539534343E-08   5.08693617208383E-07
 11    7     1.08230174721360E-08   1.94814314498447E-07
 12    7     2.43848314445815E-07   4.63311797447049E-06
 13    7     3.37131608647330E-07   6.74263217294660E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76244169118378E-21   5.64366253677566E-20
  8    8     9.90160891013847E-09   1.58425742562216E-07
