    time    temp    dens
   1.21832742820268E-01   1.09515320786863E+00   2.18485631757485E+05
     nin     zin       y       x
  1    0     7.43977245165177E-01   7.43977245165177E-01
  0    1     2.00352787072165E-13   2.00352787072165E-13
  1    1     4.99026149634071E-12   9.98052299268142E-12
  2    1     1.88897415113578E-08   5.66692245340732E-08
  1    2     2.04718398173559E-24   6.14155194520678E-24
  2    2     2.82069281884593E-05   1.12827712753837E-04
  4    2     1.84032007878998E-07   1.10419204727399E-06
  3    3     2.32409691442607E-21   1.39445814865564E-20
  4    3     1.94309048131855E-14   1.36016333692298E-13
  5    3     2.20444323183641E-14   1.76355458546913E-13
  6    3     7.05194587112435E-07   6.34675128401192E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38055536110444E-14   2.14249982499400E-13
  6    4     4.94249935258077E-11   4.94249935258077E-10
  7    4     1.76593090170627E-13   1.94252399187690E-12
  8    4     9.61935574217841E-07   1.15432268906141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12411420427918E-15   1.23652562470710E-14
  7    5     7.53745636296080E-14   9.04494763555295E-13
  8    5     1.12979922243904E-06   1.46873898917075E-05
  9    5     3.28043702105150E-07   4.59261182947210E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62213373197385E-19   7.94656047836862E-18
  7    6     2.12189618447920E-14   2.75846503982295E-13
  8    6     2.15626223954171E-13   3.01876713535840E-12
  9    6     6.78259386102854E-13   1.01738907915428E-11
 10    6     8.25267112483604E-06   1.32042737997377E-04
 11    6     6.29767309492530E-07   1.07060442613730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05419555092779E-23   7.07587377129891E-22
  8    7     1.77359952650739E-14   2.66039928976109E-13
  9    7     5.37388312204965E-14   8.59821299527945E-13
 10    7     2.32866801037152E-13   3.95873561763159E-12
 11    7     2.09796114993507E-13   3.77633006988313E-12
 12    7     1.41138348543741E-10   2.68162862233108E-09
 13    7     8.42503447531126E-07   1.68500689506225E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47975270541175E-20   3.96760432865880E-19
  9    8     8.57729854679344E-23   1.45814075295488E-21
 10    8     1.68514767581583E-18   3.03326581646850E-17
 11    8     6.57932866488130E-16   1.25007244632745E-14
 12    8     1.97821800506970E-14   3.95643601013941E-13
 13    8     1.38700135121065E-12   2.91270283754237E-11
 14    8     6.77936574940590E-08   1.49146046486930E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36131275644505E-22   8.28649423724559E-21
 11    9     5.09946413787579E-22   1.01989282757516E-20
 12    9     7.77852526976054E-19   1.63349030664971E-17
 13    9     6.25648547204668E-16   1.37642680385027E-14
 14    9     3.48370685647604E-17   8.01252576989488E-16
 15    9     1.02188643576773E-16   2.45252744584256E-15
 16    9     2.74359915714764E-10   6.85899789286911E-09
 17    9     7.43513193305157E-11   1.93313430259341E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
